Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;526.0499877929688;526.2999877929688;523.9299926757812;524.3699951171875;158832
2021-07-19 09:31:00-04:00;525.02001953125;526.1500244140625;523.9500122070312;523.9500122070312;24226
2021-07-19 09:32:00-04:00;523.239990234375;525.1917114257812;523.1500244140625;523.5650024414062;26155
2021-07-19 09:33:00-04:00;523.3099975585938;523.63037109375;522.2401123046875;522.5150146484375;33463
2021-07-19 09:34:00-04:00;522.25;523.719970703125;522.25;523.719970703125;26976
2021-07-19 09:35:00-04:00;523.6500244140625;524.77001953125;522.6799926757812;524.72998046875;18775
2021-07-19 09:36:00-04:00;526.4099731445312;526.5150146484375;526.0;526.4249877929688;18222
2021-07-19 09:37:00-04:00;526.4299926757812;526.6749877929688;525.7763061523438;525.89501953125;17669
2021-07-19 09:38:00-04:00;527.5700073242188;527.8300170898438;527.010009765625;527.2933959960938;28233
2021-07-19 09:39:00-04:00;527.7661743164062;527.7661743164062;526.1400146484375;526.719970703125;24907
2021-07-19 09:40:00-04:00;526.8300170898438;526.8300170898438;525.1300048828125;526.0999755859375;25155
2021-07-19 09:41:00-04:00;525.9099731445312;526.6199951171875;525.7100219726562;526.6099853515625;13084
2021-07-19 09:42:00-04:00;526.5;526.719970703125;526.3499755859375;526.5;21301
2021-07-19 09:43:00-04:00;527.3300170898438;527.8250122070312;527.2949829101562;527.7449951171875;12224
2021-07-19 09:44:00-04:00;528.0;528.9400024414062;528.0;528.8350219726562;14498
2021-07-19 09:45:00-04:00;529.0;529.7999877929688;529.0;529.7529907226562;17097
2021-07-19 09:46:00-04:00;529.6300048828125;529.989990234375;529.6300048828125;529.989990234375;15619
2021-07-19 09:47:00-04:00;530.0;530.3099975585938;528.6099853515625;529.0;23428
2021-07-19 09:48:00-04:00;528.1900024414062;528.5281982421875;528.030029296875;528.5281982421875;14405
2021-07-19 09:49:00-04:00;528.5800170898438;528.5800170898438;528.0900268554688;528.3900146484375;9388
2021-07-19 09:50:00-04:00;528.4000244140625;528.9998779296875;528.4000244140625;528.8953857421875;11455
2021-07-19 09:51:00-04:00;529.0599975585938;529.6599731445312;529.0499877929688;529.6300048828125;6369
2021-07-19 09:52:00-04:00;529.4600219726562;529.8599853515625;529.1799926757812;529.1799926757812;6831
2021-07-19 09:53:00-04:00;527.7999877929688;528.14990234375;527.0599975585938;527.2575073242188;11858
2021-07-19 09:54:00-04:00;527.2999877929688;528.0399780273438;527.2578735351562;527.7999877929688;10294
2021-07-19 09:55:00-04:00;527.5025024414062;527.89990234375;527.1199951171875;527.2061157226562;11300
2021-07-19 09:56:00-04:00;527.0800170898438;527.0800170898438;526.6300048828125;526.8200073242188;8445
2021-07-19 09:57:00-04:00;526.6599731445312;527.2150268554688;526.655029296875;526.8699951171875;12120
2021-07-19 09:58:00-04:00;526.739990234375;527.780029296875;526.739990234375;526.8099975585938;8465
