Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;152.32000732421875;153.3699951171875;152.32000732421875;152.5500030517578;6046
2021-07-19 09:33:00-04:00;152.62010192871094;152.62010192871094;152.6199951171875;152.62010192871094;291
2021-07-19 09:34:00-04:00;153.39999389648438;153.39999389648438;153.39999389648438;153.39999389648438;1001
2021-07-19 09:35:00-04:00;153.6999969482422;153.6999969482422;153.6999969482422;153.6999969482422;218
2021-07-19 09:36:00-04:00;153.2899932861328;153.2899932861328;153.2899932861328;153.2899932861328;827
2021-07-19 09:38:00-04:00;153.44000244140625;153.50999450683594;153.44000244140625;153.50999450683594;520
2021-07-19 09:39:00-04:00;153.3699951171875;153.4949951171875;153.3699951171875;153.39999389648438;1782
2021-07-19 09:40:00-04:00;153.58999633789062;153.75;153.5800018310547;153.75;663
2021-07-19 09:41:00-04:00;153.7100067138672;153.77499389648438;153.7050018310547;153.77499389648438;927
2021-07-19 09:42:00-04:00;153.8300018310547;153.83999633789062;153.8300018310547;153.83999633789062;554
2021-07-19 09:43:00-04:00;154.27999877929688;154.27999877929688;154.27999877929688;154.27999877929688;100
2021-07-19 09:44:00-04:00;154.30499267578125;154.6999969482422;154.30499267578125;154.6999969482422;629
2021-07-19 09:46:00-04:00;154.0399932861328;154.3249969482422;153.8000030517578;154.13999938964844;5495
2021-07-19 09:47:00-04:00;153.89999389648438;153.89999389648438;153.47000122070312;153.60000610351562;9508
2021-07-19 09:48:00-04:00;153.60000610351562;153.83999633789062;153.52000427246094;153.77000427246094;11911
2021-07-19 09:49:00-04:00;153.74000549316406;153.88999938964844;153.39999389648438;153.57000732421875;4403
2021-07-19 09:50:00-04:00;153.58999633789062;153.83999633789062;153.39999389648438;153.83999633789062;7434
2021-07-19 09:51:00-04:00;153.97000122070312;154.11000061035156;153.9499969482422;154.11000061035156;452
2021-07-19 09:53:00-04:00;153.97000122070312;154.0500030517578;153.6999969482422;153.97000122070312;4377
2021-07-19 09:55:00-04:00;154.3699951171875;154.3699951171875;154.24000549316406;154.24000549316406;1065
2021-07-19 09:57:00-04:00;154.47000122070312;154.47000122070312;154.47000122070312;154.47000122070312;563
2021-07-19 10:02:00-04:00;154.36000061035156;154.36000061035156;154.17999267578125;154.2100067138672;1508
2021-07-19 10:04:00-04:00;154.14999389648438;154.16000366210938;154.14999389648438;154.16000366210938;1078
2021-07-19 10:05:00-04:00;154.3000030517578;154.4499969482422;154.27999877929688;154.4499969482422;4315
2021-07-19 10:06:00-04:00;154.44000244140625;154.52999877929688;154.44000244140625;154.47999572753906;2481
2021-07-19 10:08:00-04:00;154.5;154.60000610351562;154.19000244140625;154.35000610351562;4429
2021-07-19 10:09:00-04:00;154.28500366210938;154.3594970703125;154.16000366210938;154.16000366210938;2586
2021-07-19 10:10:00-04:00;154.18099975585938;154.18099975585938;154.0500030517578;154.1199951171875;1527
2021-07-19 10:13:00-04:00;154.13999938964844;154.25999450683594;154.13999938964844;154.25999450683594;1220
