Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;312.30999755859375;312.30999755859375;312.30999755859375;312.30999755859375;0
2021-07-19 09:35:00-04:00;314.69000244140625;314.69000244140625;314.69000244140625;314.69000244140625;513
2021-07-19 09:37:00-04:00;315.80999755859375;316.0199890136719;315.80999755859375;316.0199890136719;406
2021-07-19 09:39:00-04:00;316.5400085449219;316.5400085449219;316.5400085449219;316.5400085449219;200
2021-07-19 09:40:00-04:00;317.05499267578125;317.82000732421875;316.6499938964844;316.6499938964844;1139
2021-07-19 09:43:00-04:00;315.8800048828125;315.8800048828125;315.8800048828125;315.8800048828125;764
2021-07-19 09:49:00-04:00;315.7900085449219;315.7900085449219;315.32000732421875;315.32000732421875;514
2021-07-19 09:50:00-04:00;315.45001220703125;315.45001220703125;315.45001220703125;315.45001220703125;102
2021-07-19 09:51:00-04:00;315.3299865722656;315.3299865722656;315.3299865722656;315.3299865722656;210
2021-07-19 09:55:00-04:00;315.6000061035156;315.6000061035156;315.6000061035156;315.6000061035156;475
2021-07-19 09:56:00-04:00;315.82000732421875;316.2300109863281;315.82000732421875;316.2300109863281;620
2021-07-19 09:58:00-04:00;316.6499938964844;316.6499938964844;315.70001220703125;315.70001220703125;1368
2021-07-19 09:59:00-04:00;316.1000061035156;316.1000061035156;316.1000061035156;316.1000061035156;504
2021-07-19 10:00:00-04:00;316.0;316.0;316.0;316.0;441
2021-07-19 10:02:00-04:00;315.9800109863281;315.9800109863281;315.9100036621094;315.9100036621094;514
2021-07-19 10:03:00-04:00;315.8299865722656;315.8299865722656;315.8299865722656;315.8299865722656;347
2021-07-19 10:05:00-04:00;315.7900085449219;315.7900085449219;315.7900085449219;315.7900085449219;447
2021-07-19 10:10:00-04:00;316.5799865722656;316.70001220703125;316.1400146484375;316.70001220703125;939
2021-07-19 10:14:00-04:00;316.67999267578125;316.70001220703125;316.67999267578125;316.70001220703125;528
2021-07-19 10:15:00-04:00;316.67999267578125;316.70001220703125;316.67999267578125;316.67999267578125;658
2021-07-19 10:16:00-04:00;316.5400085449219;316.5400085449219;316.3900146484375;316.4700012207031;774
2021-07-19 10:17:00-04:00;316.4700012207031;316.4700012207031;315.9224853515625;315.9224853515625;601
2021-07-19 10:18:00-04:00;315.7699890136719;315.7699890136719;315.6499938964844;315.6499938964844;320
2021-07-19 10:19:00-04:00;315.2300109863281;315.260009765625;315.2200012207031;315.260009765625;923
2021-07-19 10:20:00-04:00;314.67999267578125;314.67999267578125;314.3800048828125;314.3800048828125;543
2021-07-19 10:21:00-04:00;314.8399963378906;314.989990234375;314.8399963378906;314.989990234375;516
2021-07-19 10:24:00-04:00;315.75;315.75;315.75;315.75;159
2021-07-19 10:25:00-04:00;315.6300048828125;316.4849853515625;315.6300048828125;316.4849853515625;653
2021-07-19 10:26:00-04:00;316.07000732421875;316.0799865722656;315.8999938964844;315.9700012207031;1006
2021-07-19 10:29:00-04:00;316.6700134277344;316.6700134277344;316.6700134277344;316.6700134277344;357
2021-07-19 10:30:00-04:00;316.54998779296875;316.8299865722656;316.3999938964844;316.5150146484375;2049
2021-07-19 10:34:00-04:00;317.8999938964844;317.8999938964844;317.635009765625;317.6449890136719;1081
2021-07-19 10:37:00-04:00;318.32000732421875;318.32000732421875;318.30999755859375;318.30999755859375;206
2021-07-19 10:38:00-04:00;318.2300109863281;318.4049987792969;318.2300109863281;318.4049987792969;1249
2021-07-19 10:39:00-04:00;318.1300048828125;318.1300048828125;317.92999267578125;317.92999267578125;828
2021-07-19 10:40:00-04:00;317.7300109863281;317.7300109863281;317.2900085449219;317.2900085449219;1044
2021-07-19 10:42:00-04:00;317.57000732421875;317.57000732421875;317.57000732421875;317.57000732421875;292
2021-07-19 10:44:00-04:00;318.0;318.0;318.0;318.0;490
2021-07-19 10:45:00-04:00;318.04998779296875;318.04998779296875;317.54998779296875;317.6199951171875;1919
2021-07-19 10:49:00-04:00;318.75;318.75;318.75;318.75;132
2021-07-19 10:50:00-04:00;318.7699890136719;318.7699890136719;318.25;318.25;1136
2021-07-19 10:51:00-04:00;318.3800048828125;318.3800048828125;318.3800048828125;318.3800048828125;549
2021-07-19 10:53:00-04:00;318.8399963378906;319.0799865722656;318.7149963378906;318.7149963378906;1211
2021-07-19 10:54:00-04:00;318.260009765625;318.260009765625;318.260009765625;318.260009765625;668
2021-07-19 10:55:00-04:00;318.4849853515625;318.4849853515625;318.3999938964844;318.3999938964844;353
2021-07-19 10:56:00-04:00;318.2300109863281;318.29998779296875;318.0400085449219;318.1400146484375;728
2021-07-19 10:57:00-04:00;318.4649963378906;318.4649963378906;318.4649963378906;318.4649963378906;151
2021-07-19 10:58:00-04:00;318.3900146484375;318.3900146484375;318.3900146484375;318.3900146484375;362
2021-07-19 10:59:00-04:00;318.4150085449219;318.4150085449219;318.1300048828125;318.1300048828125;574
2021-07-19 11:00:00-04:00;318.07000732421875;318.4200134277344;318.07000732421875;318.3900146484375;889
2021-07-19 11:01:00-04:00;318.0899963378906;318.0899963378906;317.6499938964844;317.7699890136719;507
2021-07-19 11:02:00-04:00;317.7900085449219;317.8699951171875;317.7699890136719;317.8399963378906;1205
2021-07-19 11:03:00-04:00;318.1199951171875;318.1199951171875;318.1199951171875;318.1199951171875;101
2021-07-19 11:04:00-04:00;318.2650146484375;318.3999938964844;318.2650146484375;318.3399963378906;513
2021-07-19 11:07:00-04:00;318.1700134277344;318.2200012207031;318.0;318.0;1182
2021-07-19 11:08:00-04:00;318.0;318.260009765625;317.7799987792969;317.7799987792969;1964
2021-07-19 11:09:00-04:00;317.8299865722656;317.8299865722656;317.5799865722656;317.7049865722656;550
2021-07-19 11:11:00-04:00;317.6099853515625;317.6099853515625;317.3299865722656;317.3299865722656;643
2021-07-19 11:13:00-04:00;317.4200134277344;317.4200134277344;317.32000732421875;317.32000732421875;888
2021-07-19 11:14:00-04:00;317.2699890136719;317.4200134277344;317.2699890136719;317.4150085449219;563
2021-07-19 11:15:00-04:00;317.54998779296875;317.75;317.54998779296875;317.625;1327
2021-07-19 11:17:00-04:00;318.114990234375;318.1499938964844;318.0;318.0;511
2021-07-19 11:18:00-04:00;317.95001220703125;317.95001220703125;317.7799987792969;317.7799987792969;1143
2021-07-19 11:19:00-04:00;318.0400085449219;318.1650085449219;318.0400085449219;318.1650085449219;696
2021-07-19 11:20:00-04:00;318.1650085449219;318.19000244140625;318.0150146484375;318.0150146484375;976
2021-07-19 11:21:00-04:00;317.9599914550781;317.9599914550781;317.9599914550781;317.9599914550781;296
2021-07-19 11:22:00-04:00;317.70001220703125;318.010009765625;317.70001220703125;318.010009765625;1219
2021-07-19 11:24:00-04:00;317.8999938964844;318.0199890136719;317.760009765625;317.760009765625;483
2021-07-19 11:25:00-04:00;317.8900146484375;317.9150085449219;317.7550048828125;317.7550048828125;547
2021-07-19 11:26:00-04:00;317.8500061035156;317.9599914550781;317.8500061035156;317.9599914550781;806
2021-07-19 11:28:00-04:00;317.7250061035156;317.7250061035156;317.4800109863281;317.5350036621094;1579
2021-07-19 11:29:00-04:00;317.5299987792969;317.57000732421875;317.239990234375;317.239990234375;1103
2021-07-19 11:30:00-04:00;317.2900085449219;317.3900146484375;317.07000732421875;317.07000732421875;571
