Datetime;Open;High;Low;Close;Volume
2021-07-19 09:34:00-04:00;0.9850000143051147;0.9850000143051147;0.9850000143051147;0.9850000143051147;102
2021-07-19 09:38:00-04:00;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;1250
2021-07-19 09:40:00-04:00;0.994799017906189;0.994799017906189;0.994799017906189;0.994799017906189;2099
2021-07-19 09:46:00-04:00;0.9580000042915344;0.9599999785423279;0.9580000042915344;0.9580000042915344;660
2021-07-19 09:49:00-04:00;0.9725000262260437;0.9725000262260437;0.9725000262260437;0.9725000262260437;25000
2021-07-19 09:54:00-04:00;0.9800000190734863;0.9947999715805054;0.9800000190734863;0.9800000190734863;6000
2021-07-19 10:06:00-04:00;0.9778990149497986;0.9778990149497986;0.9778990149497986;0.9778990149497986;2000
2021-07-19 10:09:00-04:00;0.9502000212669373;0.9502000212669373;0.9502000212669373;0.9502000212669373;600
2021-07-19 10:10:00-04:00;0.9502000212669373;0.9502000212669373;0.9501000046730042;0.9501000046730042;1000
2021-07-19 10:14:00-04:00;0.949999988079071;0.9501000046730042;0.949999988079071;0.949999988079071;3025
2021-07-19 10:19:00-04:00;0.9598990082740784;0.9598990082740784;0.9598990082740784;0.9598990082740784;1000
2021-07-19 10:33:00-04:00;0.949999988079071;0.9501000046730042;0.949999988079071;0.949999988079071;12500
2021-07-19 10:34:00-04:00;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;250
2021-07-19 10:35:00-04:00;0.9509999752044678;0.9509999752044678;0.949999988079071;0.949999988079071;700
2021-07-19 10:36:00-04:00;0.9501000046730042;0.9501000046730042;0.949999988079071;0.949999988079071;1066
2021-07-19 10:38:00-04:00;0.9588990211486816;0.9588990211486816;0.9588990211486816;0.9588990211486816;1000
2021-07-19 10:42:00-04:00;0.9559999704360962;0.9559999704360962;0.9559999704360962;0.9559999704360962;4444
2021-07-19 10:47:00-04:00;0.9559999704360962;0.9589999914169312;0.9531009793281555;0.9588810205459595;2050
2021-07-19 10:50:00-04:00;0.9589999914169312;0.9589999914169312;0.9589999914169312;0.9589999914169312;100
2021-07-19 10:57:00-04:00;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;140
2021-07-19 11:08:00-04:00;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;205
2021-07-19 11:26:00-04:00;0.9946990013122559;0.9946990013122559;0.9946990013122559;0.9946990013122559;100
2021-07-19 11:28:00-04:00;0.9944999814033508;0.9947999715805054;0.9850000143051147;0.9850000143051147;7000
2021-07-19 11:37:00-04:00;0.9810000061988831;0.9810000061988831;0.9810000061988831;0.9810000061988831;1000
2021-07-19 11:39:00-04:00;0.9810000061988831;0.9810000061988831;0.9810000061988831;0.9810000061988831;200
2021-07-19 11:54:00-04:00;0.9854990243911743;0.9854990243911743;0.9854990243911743;0.9854990243911743;300
2021-07-19 12:01:00-04:00;0.9898989796638489;0.9898989796638489;0.9898989796638489;0.9898989796638489;500
2021-07-19 12:15:00-04:00;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;810
2021-07-19 12:37:00-04:00;0.9811000227928162;0.9811000227928162;0.9811000227928162;0.9811000227928162;2825
2021-07-19 12:48:00-04:00;0.9811000227928162;0.9811000227928162;0.9810000061988831;0.9810000061988831;1072
2021-07-19 13:25:00-04:00;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;400
2021-07-19 13:32:00-04:00;0.9901000261306763;0.9901000261306763;0.9901000261306763;0.9901000261306763;300
2021-07-19 13:33:00-04:00;0.9946990013122559;0.9946990013122559;0.9946990013122559;0.9946990013122559;186
2021-07-19 14:01:00-04:00;0.9948999881744385;0.9948999881744385;0.9948999881744385;0.9948999881744385;1500
2021-07-19 14:16:00-04:00;0.9933000206947327;0.9933000206947327;0.9933000206947327;0.9933000206947327;100
2021-07-19 14:19:00-04:00;0.994700014591217;1.0;0.994700014591217;1.0;1400
2021-07-19 14:22:00-04:00;1.0;1.0;1.0;1.0;13350
2021-07-19 14:48:00-04:00;1.0;1.0;1.0;1.0;100
2021-07-19 14:50:00-04:00;1.0098999738693237;1.0098999738693237;1.0098999738693237;1.0098999738693237;200
2021-07-19 14:52:00-04:00;1.0049999952316284;1.0099999904632568;1.0049999952316284;1.0098999738693237;9110
2021-07-19 14:59:00-04:00;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;1128
