Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.800000190734863;11.800000190734863;11.765000343322754;11.765000343322754;335742
2021-07-19 09:31:00-04:00;11.765000343322754;11.779999732971191;11.765000343322754;11.774999618530273;90931
2021-07-19 09:32:00-04:00;11.774999618530273;11.774999618530273;11.75;11.75;79061
2021-07-19 09:33:00-04:00;11.750100135803223;11.755000114440918;11.739999771118164;11.739999771118164;45061
2021-07-19 09:34:00-04:00;11.739999771118164;11.75;11.729999542236328;11.744999885559082;99613
2021-07-19 09:35:00-04:00;11.739999771118164;11.789999961853027;11.739999771118164;11.770000457763672;119087
2021-07-19 09:36:00-04:00;11.770000457763672;11.789999961853027;11.765000343322754;11.789999961853027;87720
2021-07-19 09:37:00-04:00;11.789999961853027;11.789999961853027;11.774999618530273;11.774999618530273;51311
2021-07-19 09:38:00-04:00;11.774999618530273;11.795000076293945;11.7746000289917;11.789999961853027;39641
2021-07-19 09:39:00-04:00;11.795000076293945;11.795000076293945;11.770000457763672;11.789999961853027;58477
2021-07-19 09:40:00-04:00;11.78499984741211;11.789999961853027;11.770000457763672;11.786600112915039;32053
2021-07-19 09:41:00-04:00;11.78499984741211;11.789999961853027;11.779999732971191;11.78499984741211;8235
2021-07-19 09:42:00-04:00;11.805000305175781;11.8100004196167;11.800000190734863;11.8100004196167;27411
2021-07-19 09:43:00-04:00;11.807000160217285;11.829999923706055;11.807000160217285;11.824999809265137;53660
2021-07-19 09:44:00-04:00;11.829999923706055;11.84000015258789;11.819999694824219;11.839099884033203;52020
2021-07-19 09:45:00-04:00;11.835000038146973;11.835000038146973;11.829999923706055;11.829999923706055;79078
2021-07-19 09:46:00-04:00;11.835000038146973;11.835000038146973;11.8100004196167;11.8149995803833;73893
2021-07-19 09:47:00-04:00;11.8149995803833;11.8149995803833;11.789999961853027;11.793000221252441;243999
2021-07-19 09:48:00-04:00;11.795000076293945;11.800000190734863;11.779999732971191;11.78499984741211;45196
2021-07-19 09:49:00-04:00;11.789999961853027;11.789999961853027;11.779999732971191;11.781999588012695;9339
2021-07-19 09:50:00-04:00;11.781999588012695;11.78499984741211;11.760000228881836;11.760000228881836;40241
2021-07-19 09:51:00-04:00;11.765000343322754;11.779999732971191;11.765000343322754;11.770000457763672;61179
2021-07-19 09:52:00-04:00;11.774999618530273;11.779999732971191;11.760000228881836;11.760000228881836;12473
2021-07-19 09:53:00-04:00;11.755000114440918;11.760000228881836;11.755000114440918;11.755000114440918;26766
2021-07-19 09:54:00-04:00;11.75;11.760000228881836;11.75;11.75;13734
2021-07-19 09:55:00-04:00;11.75;11.755999565124512;11.739999771118164;11.739999771118164;31375
2021-07-19 09:56:00-04:00;11.739999771118164;11.744999885559082;11.729999542236328;11.729999542236328;20341
2021-07-19 09:57:00-04:00;11.739999771118164;11.75;11.739999771118164;11.739999771118164;88494
2021-07-19 09:58:00-04:00;11.75;11.75;11.739999771118164;11.739999771118164;3536
2021-07-19 09:59:00-04:00;11.734999656677246;11.739999771118164;11.729999542236328;11.734999656677246;68524
2021-07-19 10:00:00-04:00;11.734999656677246;11.739999771118164;11.729999542236328;11.734999656677246;14031
2021-07-19 10:01:00-04:00;11.720000267028809;11.725000381469727;11.710000038146973;11.712400436401367;83579
2021-07-19 10:02:00-04:00;11.71500015258789;11.720000267028809;11.710000038146973;11.71500015258789;29896
2021-07-19 10:03:00-04:00;11.71500015258789;11.720000267028809;11.710000038146973;11.714500427246094;18418
2021-07-19 10:04:00-04:00;11.714900016784668;11.739999771118164;11.714900016784668;11.739999771118164;125906
2021-07-19 10:05:00-04:00;11.734999656677246;11.739999771118164;11.729999542236328;11.734999656677246;18549
