Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.2000000476837158;1.2400000095367432;1.190000057220459;1.1973999738693237;33398
2021-07-19 09:32:00-04:00;1.2160999774932861;1.2160999774932861;1.2160999774932861;1.2160999774932861;3000
2021-07-19 09:33:00-04:00;1.1929999589920044;1.1929999589920044;1.1929999589920044;1.1929999589920044;6660
2021-07-19 09:35:00-04:00;1.1914000511169434;1.1914000511169434;1.1914000511169434;1.1914000511169434;129
2021-07-19 09:37:00-04:00;1.2050000429153442;1.2050000429153442;1.2050000429153442;1.2050000429153442;1010
2021-07-19 09:38:00-04:00;1.2050000429153442;1.2050000429153442;1.2050000429153442;1.2050000429153442;288
2021-07-19 09:39:00-04:00;1.2129000425338745;1.2129000425338745;1.2129000425338745;1.2129000425338745;100
2021-07-19 09:45:00-04:00;1.2166999578475952;1.2166999578475952;1.2166999578475952;1.2166999578475952;186
2021-07-19 09:46:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;114
2021-07-19 09:47:00-04:00;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;241
2021-07-19 09:52:00-04:00;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;100
2021-07-19 09:53:00-04:00;1.205399990081787;1.2100000381469727;1.2000000476837158;1.2000000476837158;1404
2021-07-19 09:56:00-04:00;1.2000000476837158;1.2001999616622925;1.2000000476837158;1.2001999616622925;865
2021-07-19 09:58:00-04:00;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;678
2021-07-19 10:00:00-04:00;1.1929999589920044;1.1929999589920044;1.1929999589920044;1.1929999589920044;203
2021-07-19 10:01:00-04:00;1.1912000179290771;1.1950000524520874;1.190000057220459;1.190000057220459;2050
2021-07-19 10:02:00-04:00;1.190000057220459;1.190000057220459;1.1799999475479126;1.1800999641418457;17803
2021-07-19 10:03:00-04:00;1.1749999523162842;1.1749999523162842;1.149999976158142;1.1500999927520752;10764
2021-07-19 10:04:00-04:00;1.1519999504089355;1.1519999504089355;1.1399999856948853;1.1399999856948853;6692
2021-07-19 10:05:00-04:00;1.1398999691009521;1.1398999691009521;1.1398999691009521;1.1398999691009521;438
2021-07-19 10:06:00-04:00;1.1547000408172607;1.1547000408172607;1.1299999952316284;1.1299999952316284;44166
