Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.729999542236328;12.729999542236328;12.710000038146973;12.729999542236328;0
2021-07-19 09:32:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;3000
2021-07-19 09:35:00-04:00;12.774999618530273;12.774999618530273;12.774999618530273;12.774999618530273;107
2021-07-19 09:36:00-04:00;12.774999618530273;12.774999618530273;12.774999618530273;12.774999618530273;247
2021-07-19 09:37:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;1533
2021-07-19 09:40:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;2342
2021-07-19 09:45:00-04:00;12.774999618530273;12.774999618530273;12.774999618530273;12.774999618530273;450
2021-07-19 09:49:00-04:00;12.770099639892578;12.770099639892578;12.770099639892578;12.770099639892578;1973
2021-07-19 09:54:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;400
2021-07-19 10:07:00-04:00;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;650
2021-07-19 10:14:00-04:00;12.7322998046875;12.739999771118164;12.7322998046875;12.739999771118164;1498
2021-07-19 10:15:00-04:00;12.752400398254395;12.752400398254395;12.752400398254395;12.752400398254395;130
2021-07-19 10:22:00-04:00;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;649
2021-07-19 10:24:00-04:00;12.75;12.75;12.739999771118164;12.739999771118164;561
2021-07-19 10:36:00-04:00;12.750499725341797;12.750499725341797;12.750499725341797;12.750499725341797;3003
2021-07-19 10:51:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;100
2021-07-19 11:04:00-04:00;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;5448
2021-07-19 11:06:00-04:00;12.710000038146973;12.710000038146973;12.70989990234375;12.710000038146973;533
2021-07-19 11:07:00-04:00;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;640
2021-07-19 11:13:00-04:00;12.70989990234375;12.70989990234375;12.70989990234375;12.70989990234375;1006
2021-07-19 11:34:00-04:00;12.707900047302246;12.707900047302246;12.707900047302246;12.707900047302246;200
2021-07-19 11:39:00-04:00;12.710000038146973;12.710000038146973;12.710000038146973;12.710000038146973;294
2021-07-19 11:49:00-04:00;12.71500015258789;12.71500015258789;12.71500015258789;12.71500015258789;1000
2021-07-19 11:54:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;411
2021-07-19 12:20:00-04:00;12.729999542236328;12.729999542236328;12.729999542236328;12.729999542236328;1001
2021-07-19 12:32:00-04:00;12.729999542236328;12.729999542236328;12.729999542236328;12.729999542236328;501
2021-07-19 12:40:00-04:00;12.71500015258789;12.71500015258789;12.71500015258789;12.71500015258789;171
2021-07-19 12:53:00-04:00;12.717300415039062;12.717300415039062;12.717300415039062;12.717300415039062;100
2021-07-19 12:56:00-04:00;12.699999809265137;12.71500015258789;12.680000305175781;12.680000305175781;1322
2021-07-19 12:59:00-04:00;12.6899995803833;12.6899995803833;12.680000305175781;12.680000305175781;1478
2021-07-19 13:07:00-04:00;12.6899995803833;12.6899995803833;12.6899995803833;12.6899995803833;100
2021-07-19 13:35:00-04:00;12.691200256347656;12.691200256347656;12.691200256347656;12.691200256347656;435
2021-07-19 13:40:00-04:00;12.680000305175781;12.686699867248535;12.680000305175781;12.686699867248535;1746
2021-07-19 13:44:00-04:00;12.690999984741211;12.690999984741211;12.690999984741211;12.690999984741211;100
2021-07-19 13:51:00-04:00;12.6899995803833;12.6899995803833;12.6899995803833;12.6899995803833;1179
2021-07-19 14:01:00-04:00;12.680100440979004;12.680100440979004;12.680100440979004;12.680100440979004;243
2021-07-19 14:09:00-04:00;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;437
2021-07-19 14:14:00-04:00;12.680000305175781;12.680100440979004;12.680000305175781;12.680100440979004;4050
2021-07-19 14:16:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;572
2021-07-19 14:17:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;550
2021-07-19 14:18:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;150
2021-07-19 14:21:00-04:00;12.686400413513184;12.686400413513184;12.686400413513184;12.686400413513184;100
2021-07-19 14:24:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;100
2021-07-19 14:38:00-04:00;12.6899995803833;12.6899995803833;12.6899995803833;12.6899995803833;110
2021-07-19 14:40:00-04:00;12.680000305175781;12.6850004196167;12.680000305175781;12.6850004196167;280
2021-07-19 14:45:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;234
2021-07-19 14:50:00-04:00;12.680000305175781;12.680000305175781;12.680000305175781;12.680000305175781;569
2021-07-19 15:12:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;208
2021-07-19 15:17:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;100
2021-07-19 15:24:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;209
2021-07-19 15:37:00-04:00;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;100
2021-07-19 15:38:00-04:00;12.657400131225586;12.657400131225586;12.657400131225586;12.657400131225586;497
2021-07-19 15:44:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;1421
2021-07-19 15:48:00-04:00;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;102
2021-07-19 15:49:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;110
2021-07-19 15:54:00-04:00;12.676799774169922;12.676799774169922;12.676799774169922;12.676799774169922;100
2021-07-19 15:55:00-04:00;12.678799629211426;12.678799629211426;12.678799629211426;12.678799629211426;1000
2021-07-19 15:58:00-04:00;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;400
2021-07-20 09:30:00-04:00;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2021-07-20 09:39:00-04:00;12.69890022277832;12.69890022277832;12.69890022277832;12.69890022277832;100
2021-07-20 09:40:00-04:00;12.699899673461914;12.699899673461914;12.699899673461914;12.699899673461914;155
2021-07-20 09:42:00-04:00;12.699399948120117;12.699399948120117;12.699399948120117;12.699399948120117;803
2021-07-20 09:44:00-04:00;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;201
