Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;97.47000122070312;97.47000122070312;96.99849700927734;96.99849700927734;19659
2021-07-19 09:31:00-04:00;97.02999877929688;97.11000061035156;97.01000213623047;97.01000213623047;2336
2021-07-19 09:32:00-04:00;97.13999938964844;97.19999694824219;96.86029815673828;96.86029815673828;3987
2021-07-19 09:33:00-04:00;96.9800033569336;97.05999755859375;96.94999694824219;96.94999694824219;1450
2021-07-19 09:34:00-04:00;96.93000030517578;96.93000030517578;96.78939819335938;96.83879852294922;4765
2021-07-19 09:35:00-04:00;96.76000213623047;96.76000213623047;96.48999786376953;96.56700134277344;7106
2021-07-19 09:36:00-04:00;96.62000274658203;96.62000274658203;96.55000305175781;96.55139923095703;3482
2021-07-19 09:37:00-04:00;96.51000213623047;96.5199966430664;96.33999633789062;96.41000366210938;3217
2021-07-19 09:38:00-04:00;96.45999908447266;96.54000091552734;96.45999908447266;96.54000091552734;3153
2021-07-19 09:39:00-04:00;96.5;96.5;96.44999694824219;96.47000122070312;2487
2021-07-19 09:40:00-04:00;96.52999877929688;96.52999877929688;96.41999816894531;96.45999908447266;5068
2021-07-19 09:41:00-04:00;96.43000030517578;96.43000030517578;96.31999969482422;96.31999969482422;3410
2021-07-19 09:42:00-04:00;96.34500122070312;96.45999908447266;96.34500122070312;96.43000030517578;1770
2021-07-19 09:43:00-04:00;96.43000030517578;96.5199966430664;96.41000366210938;96.47000122070312;4578
2021-07-19 09:44:00-04:00;96.45999908447266;96.55999755859375;96.41999816894531;96.44139862060547;2211
2021-07-19 09:45:00-04:00;96.5199966430664;96.5199966430664;96.43000030517578;96.44999694824219;5875
2021-07-19 09:46:00-04:00;96.26000213623047;96.2699966430664;96.25;96.25;1128
2021-07-19 09:47:00-04:00;96.2699966430664;96.27999877929688;96.18000030517578;96.22000122070312;5823
2021-07-19 09:48:00-04:00;96.2699966430664;96.2699966430664;96.16999816894531;96.18000030517578;2155
2021-07-19 09:49:00-04:00;96.16999816894531;96.16999816894531;96.06999969482422;96.08000183105469;2478
2021-07-19 09:50:00-04:00;96.0;96.02999877929688;95.83999633789062;95.83999633789062;6121
