Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.549999952316284;3.569999933242798;3.5399999618530273;3.5450000762939453;89554
2021-07-19 09:31:00-04:00;3.549999952316284;3.5799999237060547;3.5450000762939453;3.575000047683716;64397
2021-07-19 09:32:00-04:00;3.5799999237060547;3.5799999237060547;3.549999952316284;3.549999952316284;132367
2021-07-19 09:33:00-04:00;3.559999942779541;3.5799999237060547;3.549999952316284;3.569999933242798;55474
2021-07-19 09:34:00-04:00;3.565000057220459;3.5799999237060547;3.5601999759674072;3.575000047683716;16477
2021-07-19 09:35:00-04:00;3.5799999237060547;3.619999885559082;3.575000047683716;3.619999885559082;26958
2021-07-19 09:36:00-04:00;3.609999895095825;3.630000114440918;3.5999999046325684;3.630000114440918;12542
2021-07-19 09:37:00-04:00;3.630000114440918;3.630000114440918;3.5899999141693115;3.609999895095825;25345
2021-07-19 09:38:00-04:00;3.610100030899048;3.610100030899048;3.5999999046325684;3.5999999046325684;5133
2021-07-19 09:39:00-04:00;3.5950000286102295;3.609999895095825;3.5899999141693115;3.609999895095825;10320
2021-07-19 09:40:00-04:00;3.5899999141693115;3.5950000286102295;3.5801000595092773;3.5899999141693115;18915
2021-07-19 09:41:00-04:00;3.5899999141693115;3.5899999141693115;3.5799999237060547;3.5799999237060547;19388
2021-07-19 09:42:00-04:00;3.5799999237060547;3.5799999237060547;3.565000057220459;3.575000047683716;31859
2021-07-19 09:43:00-04:00;3.5799999237060547;3.5999999046325684;3.5799999237060547;3.5947000980377197;12217
2021-07-19 09:44:00-04:00;3.5999999046325684;3.609999895095825;3.5999999046325684;3.6050000190734863;5493
2021-07-19 09:45:00-04:00;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;1531
2021-07-19 09:46:00-04:00;3.6050000190734863;3.609999895095825;3.6050000190734863;3.6050000190734863;13295
2021-07-19 09:47:00-04:00;3.5999999046325684;3.609999895095825;3.5999999046325684;3.6050000190734863;5950
2021-07-19 09:48:00-04:00;3.606800079345703;3.609999895095825;3.5999999046325684;3.6050000190734863;13432
2021-07-19 09:49:00-04:00;3.5999999046325684;3.609999895095825;3.5999999046325684;3.5999999046325684;5664
2021-07-19 09:50:00-04:00;3.6050000190734863;3.6050000190734863;3.5999999046325684;3.5999999046325684;1165
2021-07-19 09:51:00-04:00;3.5999999046325684;3.5999999046325684;3.575000047683716;3.575000047683716;40909
2021-07-19 09:52:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.575000047683716;41537
2021-07-19 09:54:00-04:00;3.575000047683716;3.575000047683716;3.569999933242798;3.569999933242798;263
2021-07-19 09:55:00-04:00;3.569999933242798;3.575000047683716;3.559999942779541;3.569999933242798;94504
2021-07-19 09:56:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.569999933242798;45870
2021-07-19 09:57:00-04:00;3.565000057220459;3.5799999237060547;3.559999942779541;3.569999933242798;58757
2021-07-19 09:58:00-04:00;3.5799999237060547;3.5799999237060547;3.575000047683716;3.578900098800659;1300
2021-07-19 09:59:00-04:00;3.575000047683716;3.5799999237060547;3.569999933242798;3.5799999237060547;8745
2021-07-19 10:00:00-04:00;3.575000047683716;3.5799999237060547;3.569999933242798;3.569999933242798;10384
2021-07-19 10:01:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.575000047683716;13768
2021-07-19 10:02:00-04:00;3.575000047683716;3.5799999237060547;3.559999942779541;3.565000057220459;36564
2021-07-19 10:03:00-04:00;3.569999933242798;3.569999933242798;3.559999942779541;3.569999933242798;10613
2021-07-19 10:04:00-04:00;3.569999933242798;3.5799999237060547;3.559999942779541;3.569999933242798;43129
2021-07-19 10:05:00-04:00;3.575000047683716;3.575000047683716;3.569999933242798;3.569999933242798;618
2021-07-19 10:06:00-04:00;3.574199914932251;3.5799999237060547;3.569999933242798;3.5799999237060547;6818
2021-07-19 10:07:00-04:00;3.5799999237060547;3.5999999046325684;3.569999933242798;3.5799999237060547;135465
2021-07-19 10:08:00-04:00;3.5899999141693115;3.5899999141693115;3.5799999237060547;3.5799999237060547;1764
2021-07-19 10:09:00-04:00;3.5799999237060547;3.5799999237060547;3.559999942779541;3.569999933242798;11229
2021-07-19 10:10:00-04:00;3.559999942779541;3.569999933242798;3.559999942779541;3.565000057220459;19791
2021-07-19 10:11:00-04:00;3.565000057220459;3.569999933242798;3.559999942779541;3.56469988822937;8920
2021-07-19 10:12:00-04:00;3.559999942779541;3.569999933242798;3.555000066757202;3.565000057220459;106894
2021-07-19 10:13:00-04:00;3.569999933242798;3.569999933242798;3.5648000240325928;3.569999933242798;6055
2021-07-19 10:14:00-04:00;3.569999933242798;3.569999933242798;3.559999942779541;3.569999933242798;6374
2021-07-19 10:15:00-04:00;3.565000057220459;3.565000057220459;3.559999942779541;3.559999942779541;815
2021-07-19 10:16:00-04:00;3.559999942779541;3.569999933242798;3.559999942779541;3.569999933242798;1586
2021-07-19 10:17:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.5799999237060547;1213
2021-07-19 10:18:00-04:00;3.575000047683716;3.575000047683716;3.575000047683716;3.575000047683716;300
2021-07-19 10:19:00-04:00;3.569999933242798;3.5899999141693115;3.569999933242798;3.5850000381469727;27647
2021-07-19 10:20:00-04:00;3.5799999237060547;3.5999999046325684;3.5799999237060547;3.5999999046325684;52641
2021-07-19 10:21:00-04:00;3.5950000286102295;3.5950000286102295;3.590100049972534;3.590100049972534;3441
2021-07-19 10:22:00-04:00;3.5899999141693115;3.5934998989105225;3.5899999141693115;3.5934998989105225;3666
2021-07-19 10:23:00-04:00;3.5899999141693115;3.5899999141693115;3.5799999237060547;3.5799999237060547;12054
2021-07-19 10:24:00-04:00;3.5799999237060547;3.5850000381469727;3.5799999237060547;3.5799999237060547;493
2021-07-19 10:25:00-04:00;3.5799999237060547;3.5799999237060547;3.575000047683716;3.575000047683716;1524
