Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.75;18.780000686645508;18.70009994506836;18.70009994506836;0
2021-07-19 09:31:00-04:00;18.700000762939453;18.700000762939453;18.700000762939453;18.700000762939453;267
2021-07-19 09:38:00-04:00;18.829999923706055;18.829999923706055;18.829999923706055;18.829999923706055;1690
2021-07-19 09:42:00-04:00;18.639999389648438;18.690000534057617;18.639999389648438;18.639999389648438;5431
2021-07-19 09:48:00-04:00;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;436
2021-07-19 09:51:00-04:00;18.610000610351562;18.610000610351562;18.600000381469727;18.600000381469727;2576
2021-07-19 09:52:00-04:00;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;600
2021-07-19 09:56:00-04:00;18.727800369262695;18.727800369262695;18.727800369262695;18.727800369262695;461
2021-07-19 10:08:00-04:00;18.770000457763672;18.790000915527344;18.639999389648438;18.639999389648438;2228
2021-07-19 10:20:00-04:00;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;808
2021-07-19 10:21:00-04:00;18.790000915527344;18.790000915527344;18.610000610351562;18.610000610351562;1000
2021-07-19 10:28:00-04:00;18.717500686645508;18.717500686645508;18.717500686645508;18.717500686645508;563
2021-07-19 10:32:00-04:00;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;600
2021-07-19 10:36:00-04:00;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;312
2021-07-19 10:39:00-04:00;18.709999084472656;18.709999084472656;18.65999984741211;18.700000762939453;1879
2021-07-19 10:53:00-04:00;18.744600296020508;18.744600296020508;18.744600296020508;18.744600296020508;324
2021-07-19 10:54:00-04:00;18.690000534057617;18.690000534057617;18.690000534057617;18.690000534057617;248
2021-07-19 11:05:00-04:00;18.75;18.75;18.75;18.75;532
2021-07-19 11:08:00-04:00;18.739999771118164;18.770000457763672;18.739999771118164;18.770000457763672;1102
2021-07-19 12:17:00-04:00;18.9330997467041;18.9330997467041;18.9330997467041;18.9330997467041;803
2021-07-19 12:19:00-04:00;18.97369956970215;18.97369956970215;18.97369956970215;18.97369956970215;204
2021-07-19 12:33:00-04:00;18.98150062561035;18.98150062561035;18.81999969482422;18.81999969482422;1123
2021-07-19 12:39:00-04:00;19.0;19.0;19.0;19.0;119
2021-07-19 12:43:00-04:00;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;763
2021-07-19 12:55:00-04:00;18.850000381469727;18.850000381469727;18.850000381469727;18.850000381469727;1308
2021-07-19 13:04:00-04:00;18.89900016784668;18.89900016784668;18.89900016784668;18.89900016784668;506
2021-07-19 13:24:00-04:00;18.8700008392334;18.8799991607666;18.8700008392334;18.8799991607666;426
2021-07-19 13:30:00-04:00;18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;2022
2021-07-19 13:42:00-04:00;18.799999237060547;18.799999237060547;18.6200008392334;18.6200008392334;5560
2021-07-19 14:08:00-04:00;18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;270
2021-07-19 14:17:00-04:00;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;215
2021-07-19 14:59:00-04:00;18.748699188232422;18.748699188232422;18.748699188232422;18.748699188232422;200
2021-07-19 15:00:00-04:00;18.760000228881836;18.770000457763672;18.75;18.770000457763672;1701
2021-07-19 15:05:00-04:00;18.701000213623047;18.701000213623047;18.701000213623047;18.701000213623047;618
2021-07-19 15:28:00-04:00;18.735000610351562;18.735000610351562;18.735000610351562;18.735000610351562;159
2021-07-19 15:33:00-04:00;18.790000915527344;18.790000915527344;18.790000915527344;18.790000915527344;123
2021-07-19 15:35:00-04:00;18.790000915527344;18.809999465942383;18.729999542236328;18.809999465942383;2534
2021-07-19 15:39:00-04:00;18.809999465942383;18.850000381469727;18.764999389648438;18.764999389648438;997
2021-07-19 15:46:00-04:00;18.770000457763672;18.770000457763672;18.770000457763672;18.770000457763672;104
2021-07-19 15:50:00-04:00;18.739999771118164;18.739999771118164;18.739999771118164;18.739999771118164;1734
2021-07-19 15:57:00-04:00;18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;383
2021-07-19 15:59:00-04:00;18.6299991607666;18.6299991607666;18.6200008392334;18.6200008392334;600
2021-07-20 09:30:00-04:00;18.68000030517578;18.68000030517578;18.68000030517578;18.68000030517578;0
2021-07-20 10:11:00-04:00;18.908100128173828;18.908100128173828;18.908100128173828;18.908100128173828;127
2021-07-20 10:28:00-04:00;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;103
