Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;66.44999694824219;66.80999755859375;66.44999694824219;66.80999755859375;6016
2021-07-19 09:31:00-04:00;66.51480102539062;66.72000122070312;66.51480102539062;66.72000122070312;588
2021-07-19 09:33:00-04:00;66.37000274658203;66.37000274658203;66.37000274658203;66.37000274658203;255
2021-07-19 09:35:00-04:00;66.41000366210938;66.41000366210938;66.41000366210938;66.41000366210938;318
2021-07-19 09:39:00-04:00;66.38999938964844;66.38999938964844;66.37000274658203;66.37000274658203;700
2021-07-19 09:45:00-04:00;66.58000183105469;66.70999908447266;66.51000213623047;66.70999908447266;2489
2021-07-19 09:47:00-04:00;66.55000305175781;66.55000305175781;66.55000305175781;66.55000305175781;337
2021-07-19 09:48:00-04:00;66.55000305175781;66.55000305175781;66.44999694824219;66.44999694824219;794
2021-07-19 09:49:00-04:00;66.58000183105469;66.58000183105469;66.58000183105469;66.58000183105469;162
2021-07-19 09:50:00-04:00;66.53299713134766;66.53299713134766;66.26000213623047;66.26750183105469;4268
2021-07-19 09:51:00-04:00;66.2699966430664;66.2699966430664;66.2699966430664;66.2699966430664;409
2021-07-19 09:52:00-04:00;66.23999786376953;66.23999786376953;66.08999633789062;66.23999786376953;988
2021-07-19 09:53:00-04:00;66.16000366210938;66.2300033569336;66.05999755859375;66.16000366210938;1446
2021-07-19 09:54:00-04:00;66.12000274658203;66.12000274658203;66.05000305175781;66.08999633789062;602
2021-07-19 09:56:00-04:00;66.05999755859375;66.05999755859375;65.91000366210938;65.91000366210938;936
2021-07-19 09:57:00-04:00;66.12999725341797;66.16999816894531;66.08000183105469;66.08000183105469;2294
2021-07-19 10:00:00-04:00;66.11000061035156;66.23999786376953;66.11000061035156;66.23999786376953;1159
2021-07-19 10:01:00-04:00;66.2699966430664;66.2699966430664;66.2699966430664;66.2699966430664;208
2021-07-19 10:02:00-04:00;66.26000213623047;66.26000213623047;66.26000213623047;66.26000213623047;319
2021-07-19 10:07:00-04:00;66.22000122070312;66.22000122070312;66.20999908447266;66.21499633789062;1185
2021-07-19 10:09:00-04:00;66.2300033569336;66.2300033569336;66.2300033569336;66.2300033569336;1485
2021-07-19 10:12:00-04:00;66.18000030517578;66.18000030517578;66.18000030517578;66.18000030517578;357
2021-07-19 10:13:00-04:00;66.1500015258789;66.19000244140625;66.1500015258789;66.19000244140625;868
2021-07-19 10:15:00-04:00;66.19999694824219;66.21499633789062;66.19000244140625;66.19000244140625;306
2021-07-19 10:16:00-04:00;66.1500015258789;66.1500015258789;66.1500015258789;66.1500015258789;443
2021-07-19 10:19:00-04:00;66.16999816894531;66.16999816894531;66.16999816894531;66.16999816894531;386
2021-07-19 10:20:00-04:00;66.1500015258789;66.16999816894531;66.12000274658203;66.16999816894531;1095
2021-07-19 10:21:00-04:00;66.2300033569336;66.2300033569336;66.2300033569336;66.2300033569336;397
2021-07-19 10:22:00-04:00;66.30000305175781;66.30000305175781;66.30000305175781;66.30000305175781;292
2021-07-19 10:24:00-04:00;66.23999786376953;66.23999786376953;66.23999786376953;66.23999786376953;1020
2021-07-19 10:25:00-04:00;66.31999969482422;66.33999633789062;66.31999969482422;66.33999633789062;1155
2021-07-19 10:26:00-04:00;66.33999633789062;66.44000244140625;66.33999633789062;66.44000244140625;1060
2021-07-19 10:27:00-04:00;66.45999908447266;66.55000305175781;66.45999908447266;66.55000305175781;300
2021-07-19 10:28:00-04:00;66.51000213623047;66.51000213623047;66.48999786376953;66.48999786376953;1187
2021-07-19 10:29:00-04:00;66.54000091552734;66.54000091552734;66.54000091552734;66.54000091552734;1165
2021-07-19 10:31:00-04:00;66.5199966430664;66.5199966430664;66.47000122070312;66.47000122070312;996
2021-07-19 10:32:00-04:00;66.47000122070312;66.47000122070312;66.41999816894531;66.41999816894531;917
2021-07-19 10:33:00-04:00;66.38999938964844;66.41000366210938;66.38999938964844;66.4000015258789;833
2021-07-19 10:34:00-04:00;66.4000015258789;66.45999908447266;66.4000015258789;66.45999908447266;1819
2021-07-19 10:35:00-04:00;66.44999694824219;66.45999908447266;66.41999816894531;66.41999816894531;1614
2021-07-19 10:37:00-04:00;66.47000122070312;66.47000122070312;66.47000122070312;66.47000122070312;2122
2021-07-19 10:42:00-04:00;66.66000366210938;66.66999816894531;66.62000274658203;66.62000274658203;1136
2021-07-19 10:43:00-04:00;66.55999755859375;66.55999755859375;66.55999755859375;66.55999755859375;216
2021-07-19 10:44:00-04:00;66.55999755859375;66.5999984741211;66.52999877929688;66.58999633789062;1093
2021-07-19 10:47:00-04:00;66.52999877929688;66.53500366210938;66.52999877929688;66.52999877929688;402
2021-07-19 10:48:00-04:00;66.5;66.56999969482422;66.5;66.56999969482422;490
2021-07-19 10:49:00-04:00;66.55500030517578;66.55500030517578;66.55500030517578;66.55500030517578;627
2021-07-19 10:50:00-04:00;66.58999633789062;66.61000061035156;66.58999633789062;66.61000061035156;571
2021-07-19 10:52:00-04:00;66.5199966430664;66.5199966430664;66.5199966430664;66.5199966430664;101
2021-07-19 10:54:00-04:00;66.62000274658203;66.62000274658203;66.58999633789062;66.58999633789062;305
2021-07-19 10:55:00-04:00;66.55000305175781;66.55000305175781;66.55000305175781;66.55000305175781;227
2021-07-19 10:56:00-04:00;66.56999969482422;66.58000183105469;66.56999969482422;66.58000183105469;1092
2021-07-19 10:57:00-04:00;66.57499694824219;66.57499694824219;66.57499694824219;66.57499694824219;277
2021-07-19 10:58:00-04:00;66.5999984741211;66.5999984741211;66.5999984741211;66.5999984741211;188
2021-07-19 10:59:00-04:00;66.62000274658203;66.62000274658203;66.62000274658203;66.62000274658203;177
2021-07-19 11:00:00-04:00;66.62999725341797;66.66999816894531;66.62999725341797;66.66999816894531;599
2021-07-19 11:02:00-04:00;66.68000030517578;66.75;66.68000030517578;66.75;1095
2021-07-19 11:03:00-04:00;66.9000015258789;66.91000366210938;66.9000015258789;66.91000366210938;1058
2021-07-19 11:06:00-04:00;66.9000015258789;66.9000015258789;66.9000015258789;66.9000015258789;397
2021-07-19 11:08:00-04:00;66.91000366210938;66.91000366210938;66.91000366210938;66.91000366210938;476
2021-07-19 11:12:00-04:00;66.88500213623047;66.88500213623047;66.82969665527344;66.82969665527344;589
2021-07-19 11:14:00-04:00;66.91999816894531;66.91999816894531;66.91999816894531;66.91999816894531;474
2021-07-19 11:15:00-04:00;66.93499755859375;66.95999908447266;66.93499755859375;66.95999908447266;416
2021-07-19 11:16:00-04:00;66.95999908447266;66.95999908447266;66.95999908447266;66.95999908447266;240
2021-07-19 11:17:00-04:00;67.0;67.0;66.98999786376953;66.98999786376953;206
2021-07-19 11:18:00-04:00;66.98500061035156;66.98500061035156;66.98500061035156;66.98500061035156;148
2021-07-19 11:20:00-04:00;66.94999694824219;66.94999694824219;66.90499877929688;66.90499877929688;502
2021-07-19 11:22:00-04:00;66.83000183105469;66.83000183105469;66.77999877929688;66.77999877929688;470
2021-07-19 11:25:00-04:00;66.76499938964844;66.76499938964844;66.76499938964844;66.76499938964844;284
2021-07-19 11:26:00-04:00;66.79000091552734;66.80000305175781;66.79000091552734;66.80000305175781;383
2021-07-19 11:28:00-04:00;66.69999694824219;66.69999694824219;66.69999694824219;66.69999694824219;267
2021-07-19 11:30:00-04:00;66.68000030517578;66.7249984741211;66.68000030517578;66.7249984741211;415
2021-07-19 11:32:00-04:00;66.72000122070312;66.72000122070312;66.72000122070312;66.72000122070312;137
2021-07-19 11:34:00-04:00;66.69000244140625;66.69000244140625;66.63500213623047;66.63500213623047;437
2021-07-19 11:36:00-04:00;66.62000274658203;66.62000274658203;66.58999633789062;66.58999633789062;822
2021-07-19 11:37:00-04:00;66.5999984741211;66.625;66.5999984741211;66.625;622
2021-07-19 11:38:00-04:00;66.58000183105469;66.58000183105469;66.58000183105469;66.58000183105469;256
2021-07-19 11:39:00-04:00;66.54000091552734;66.55500030517578;66.54000091552734;66.55500030517578;319
2021-07-19 11:40:00-04:00;66.56999969482422;66.5999984741211;66.56999969482422;66.58000183105469;1285
2021-07-19 11:43:00-04:00;66.58000183105469;66.62000274658203;66.58000183105469;66.5999984741211;892
2021-07-19 11:45:00-04:00;66.66000366210938;66.66000366210938;66.66000366210938;66.66000366210938;1087
2021-07-19 11:48:00-04:00;66.69999694824219;66.69999694824219;66.69999694824219;66.69999694824219;552
2021-07-19 11:49:00-04:00;66.62999725341797;66.62999725341797;66.62999725341797;66.62999725341797;328
2021-07-19 11:50:00-04:00;66.67500305175781;66.67500305175781;66.67500305175781;66.67500305175781;398
2021-07-19 11:51:00-04:00;66.625;66.625;66.625;66.625;573
2021-07-19 11:53:00-04:00;66.58999633789062;66.58999633789062;66.58999633789062;66.58999633789062;175
2021-07-19 11:54:00-04:00;66.62000274658203;66.6500015258789;66.62000274658203;66.6500015258789;698
2021-07-19 11:55:00-04:00;66.6500015258789;66.6500015258789;66.6500015258789;66.6500015258789;225
2021-07-19 11:56:00-04:00;66.76000213623047;66.76000213623047;66.71499633789062;66.71499633789062;672
2021-07-19 11:58:00-04:00;66.82499694824219;66.87999725341797;66.82499694824219;66.87999725341797;1766
2021-07-19 11:59:00-04:00;66.9000015258789;66.91000366210938;66.9000015258789;66.91000366210938;1314
2021-07-19 12:00:00-04:00;66.7699966430664;66.7699966430664;66.75;66.7699966430664;391
2021-07-19 12:01:00-04:00;66.7699966430664;66.7699966430664;66.70500183105469;66.7699966430664;1856
2021-07-19 12:02:00-04:00;66.73999786376953;66.7699966430664;66.73999786376953;66.7699966430664;571
2021-07-19 12:03:00-04:00;66.7300033569336;66.79000091552734;66.7300033569336;66.79000091552734;1136
2021-07-19 12:04:00-04:00;66.7699966430664;66.7699966430664;66.70500183105469;66.70999908447266;1158
2021-07-19 12:05:00-04:00;66.69999694824219;66.70999908447266;66.69999694824219;66.70999908447266;1002
2021-07-19 12:06:00-04:00;66.67500305175781;66.7300033569336;66.67500305175781;66.7300033569336;763
2021-07-19 12:08:00-04:00;66.69999694824219;66.73999786376953;66.69999694824219;66.72000122070312;1750
2021-07-19 12:09:00-04:00;66.72000122070312;66.72000122070312;66.72000122070312;66.72000122070312;520
2021-07-19 12:10:00-04:00;66.72000122070312;66.72000122070312;66.72000122070312;66.72000122070312;191
2021-07-19 12:11:00-04:00;66.68000030517578;66.68000030517578;66.62999725341797;66.63999938964844;1412
2021-07-19 12:12:00-04:00;66.63999938964844;66.6500015258789;66.63999938964844;66.6500015258789;885
2021-07-19 12:13:00-04:00;66.66000366210938;66.66000366210938;66.63999938964844;66.66000366210938;339
2021-07-19 12:14:00-04:00;66.6500015258789;66.6500015258789;66.62000274658203;66.62000274658203;663
2021-07-19 12:15:00-04:00;66.62999725341797;66.62999725341797;66.62999725341797;66.62999725341797;342
