Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;43.36000061035156;43.36000061035156;43.36000061035156;43.36000061035156;0
2021-07-19 10:11:00-04:00;43.36000061035156;43.4900016784668;43.36000061035156;43.4900016784668;776
2021-07-19 10:20:00-04:00;43.369998931884766;43.369998931884766;43.369998931884766;43.369998931884766;334
2021-07-19 10:33:00-04:00;43.380001068115234;43.380001068115234;43.380001068115234;43.380001068115234;336
2021-07-19 10:44:00-04:00;43.52000045776367;43.52000045776367;43.5099983215332;43.5099983215332;312
2021-07-19 10:49:00-04:00;44.18000030517578;44.18000030517578;44.18000030517578;44.18000030517578;100
2021-07-19 10:50:00-04:00;43.75;43.790000915527344;43.75;43.75;332
2021-07-19 10:54:00-04:00;44.3109016418457;44.3109016418457;43.63999938964844;43.63999938964844;767
2021-07-19 12:31:00-04:00;43.63999938964844;43.63999938964844;43.63999938964844;43.63999938964844;731
2021-07-19 12:56:00-04:00;43.189998626708984;43.189998626708984;43.11000061035156;43.11000061035156;207
2021-07-19 13:04:00-04:00;43.25;43.25;43.25;43.25;279
2021-07-19 14:22:00-04:00;43.900001525878906;43.900001525878906;43.81999969482422;43.81999969482422;420
2021-07-19 14:37:00-04:00;43.2599983215332;43.2599983215332;43.2599983215332;43.2599983215332;105
2021-07-19 14:45:00-04:00;43.11000061035156;43.11000061035156;43.11000061035156;43.11000061035156;1129
2021-07-19 15:37:00-04:00;43.15999984741211;43.15999984741211;43.15999984741211;43.15999984741211;509
2021-07-19 15:52:00-04:00;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;312
2021-07-19 15:53:00-04:00;42.959999084472656;42.959999084472656;42.959999084472656;42.959999084472656;822
2021-07-19 15:57:00-04:00;42.810001373291016;42.81999969482422;42.810001373291016;42.81999969482422;244
2021-07-19 15:59:00-04:00;42.81999969482422;42.81999969482422;42.810001373291016;42.81999969482422;618
2021-07-20 10:59:00-04:00;43.7400016784668;43.7400016784668;43.7400016784668;43.7400016784668;0
2021-07-20 11:01:00-04:00;43.79999923706055;43.79999923706055;43.79999923706055;43.79999923706055;470
2021-07-20 11:12:00-04:00;44.290000915527344;44.290000915527344;44.290000915527344;44.290000915527344;363
2021-07-20 11:55:00-04:00;43.970001220703125;43.970001220703125;43.970001220703125;43.970001220703125;100
2021-07-20 11:56:00-04:00;43.970001220703125;43.970001220703125;43.939998626708984;43.939998626708984;351
2021-07-20 14:09:00-04:00;43.97999954223633;43.97999954223633;43.97999954223633;43.97999954223633;750
2021-07-20 15:36:00-04:00;43.67499923706055;43.67499923706055;43.67499923706055;43.67499923706055;134
2021-07-20 15:38:00-04:00;43.68000030517578;43.68000030517578;43.68000030517578;43.68000030517578;186
2021-07-20 15:44:00-04:00;43.68000030517578;43.68000030517578;43.68000030517578;43.68000030517578;1248
2021-07-20 15:50:00-04:00;43.20000076293945;43.20000076293945;43.20000076293945;43.20000076293945;159
2021-07-20 15:51:00-04:00;43.29499816894531;43.29499816894531;43.29499816894531;43.29499816894531;280
2021-07-20 15:53:00-04:00;43.150001525878906;43.150001525878906;43.150001525878906;43.150001525878906;316
2021-07-20 15:55:00-04:00;43.1349983215332;43.1349983215332;43.1349983215332;43.1349983215332;100
2021-07-20 15:56:00-04:00;43.1349983215332;43.1349983215332;43.130001068115234;43.130001068115234;300
2021-07-20 15:58:00-04:00;43.1349983215332;43.439998626708984;42.86000061035156;42.86000061035156;321
2021-07-20 15:59:00-04:00;43.400001525878906;43.41999816894531;42.84000015258789;42.84000015258789;1011
2021-07-21 09:42:00-04:00;43.660499572753906;43.68000030517578;43.660499572753906;43.660499572753906;1285
2021-07-21 15:13:00-04:00;43.14500045776367;43.14500045776367;43.14500045776367;43.14500045776367;435
2021-07-21 15:21:00-04:00;43.435001373291016;43.439998626708984;43.435001373291016;43.439998626708984;206
2021-07-21 15:27:00-04:00;43.65999984741211;43.65999984741211;43.65999984741211;43.65999984741211;187
2021-07-21 15:39:00-04:00;43.36000061035156;43.36000061035156;43.35049819946289;43.35049819946289;546
2021-07-21 15:57:00-04:00;42.869998931884766;43.209999084472656;42.869998931884766;43.209999084472656;260
2021-07-21 15:58:00-04:00;43.209999084472656;43.65999984741211;42.900001525878906;43.65999984741211;572
2021-07-21 15:59:00-04:00;42.939998626708984;43.599998474121094;42.939998626708984;43.599998474121094;1140
2021-07-22 09:38:00-04:00;43.25;43.25;43.25;43.25;947
2021-07-22 15:42:00-04:00;43.25;43.25;43.25;43.25;975
2021-07-22 15:59:00-04:00;43.25;43.25;43.11000061035156;43.11000061035156;2699
2021-07-23 09:30:00-04:00;44.11000061035156;44.11000061035156;44.11000061035156;44.11000061035156;0
2021-07-23 10:11:00-04:00;43.44390106201172;43.44390106201172;43.44390106201172;43.44390106201172;638
2021-07-23 11:03:00-04:00;43.439998626708984;43.439998626708984;43.439998626708984;43.439998626708984;119
2021-07-23 11:34:00-04:00;44.2400016784668;44.2400016784668;44.2400016784668;44.2400016784668;124
2021-07-23 12:07:00-04:00;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;306
2021-07-23 12:08:00-04:00;43.41999816894531;44.130001068115234;43.41999816894531;43.72999954223633;938
2021-07-23 12:09:00-04:00;43.720001220703125;44.060001373291016;43.720001220703125;43.9900016784668;825
2021-07-23 12:10:00-04:00;43.66999816894531;43.95000076293945;43.66999816894531;43.95000076293945;416
2021-07-23 12:15:00-04:00;43.6150016784668;43.6150016784668;43.6150016784668;43.6150016784668;413
2021-07-23 12:16:00-04:00;43.869998931884766;43.869998931884766;43.6150016784668;43.6150016784668;416
2021-07-23 12:22:00-04:00;43.45000076293945;43.45000076293945;43.45000076293945;43.45000076293945;376
2021-07-23 14:23:00-04:00;43.7599983215332;43.7599983215332;43.7599983215332;43.7599983215332;518
2021-07-23 15:55:00-04:00;43.41999816894531;43.41999816894531;43.41999816894531;43.41999816894531;229
2021-07-23 15:59:00-04:00;43.57500076293945;43.79999923706055;43.400001525878906;43.79999923706055;966
