Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.440000057220459;2.4800000190734863;2.440000057220459;2.4800000190734863;19865
2021-07-19 09:32:00-04:00;2.490000009536743;2.490000009536743;2.4881999492645264;2.490000009536743;1243
2021-07-19 09:33:00-04:00;2.48009991645813;2.48009991645813;2.48009991645813;2.48009991645813;265
2021-07-19 09:34:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;940
2021-07-19 09:37:00-04:00;2.490000009536743;2.490000009536743;2.484999895095825;2.484999895095825;244
2021-07-19 09:40:00-04:00;2.484999895095825;2.490000009536743;2.484999895095825;2.490000009536743;600
2021-07-19 09:41:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;1080
2021-07-19 09:42:00-04:00;2.490000009536743;2.490000009536743;2.4800000190734863;2.48009991645813;3616
2021-07-19 09:43:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;3440
2021-07-19 09:45:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;120
2021-07-19 09:47:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;1501
2021-07-19 09:49:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;5526
2021-07-19 09:51:00-04:00;2.490000009536743;2.490000009536743;2.48799991607666;2.48799991607666;861
2021-07-19 09:55:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;169
2021-07-19 09:58:00-04:00;2.4800000190734863;2.484999895095825;2.4800000190734863;2.4800000190734863;5500
2021-07-19 09:59:00-04:00;2.490000009536743;2.490000009536743;2.4800000190734863;2.4800000190734863;667
2021-07-19 10:00:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;1400
2021-07-19 10:01:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;7904
2021-07-19 10:02:00-04:00;2.4800000190734863;2.484999895095825;2.4800000190734863;2.484999895095825;3002
2021-07-19 10:03:00-04:00;2.4800000190734863;2.4800000190734863;2.4700000286102295;2.4700000286102295;51118
2021-07-19 10:04:00-04:00;2.4595999717712402;2.4595999717712402;2.4595999717712402;2.4595999717712402;300
2021-07-19 10:05:00-04:00;2.450000047683716;2.4549999237060547;2.4000000953674316;2.4000000953674316;2993
2021-07-19 10:06:00-04:00;2.4000000953674316;2.4200000762939453;2.4000000953674316;2.410099983215332;563
2021-07-19 10:09:00-04:00;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;100
2021-07-19 10:11:00-04:00;2.410399913787842;2.410399913787842;2.410399913787842;2.410399913787842;5000
2021-07-19 10:13:00-04:00;2.434999942779541;2.434999942779541;2.434999942779541;2.434999942779541;550
2021-07-19 10:14:00-04:00;2.434999942779541;2.434999942779541;2.434999942779541;2.434999942779541;110
2021-07-19 10:16:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;325
2021-07-19 10:22:00-04:00;2.429500102996826;2.429500102996826;2.4200000762939453;2.4200000762939453;5700
2021-07-19 10:23:00-04:00;2.4200000762939453;2.4200000762939453;2.41729998588562;2.4200000762939453;1897
2021-07-19 10:24:00-04:00;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;1000
2021-07-19 10:26:00-04:00;2.409899950027466;2.409899950027466;2.409899950027466;2.409899950027466;400
2021-07-19 10:27:00-04:00;2.409899950027466;2.409899950027466;2.409899950027466;2.409899950027466;121
2021-07-19 10:28:00-04:00;2.4049999713897705;2.4100000858306885;2.4049999713897705;2.4100000858306885;3524
2021-07-19 10:29:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;104
2021-07-19 10:30:00-04:00;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2200
2021-07-19 10:35:00-04:00;2.4149999618530273;2.4200000762939453;2.4149999618530273;2.4200000762939453;955
2021-07-19 10:37:00-04:00;2.430000066757202;2.430000066757202;2.422499895095825;2.422499895095825;709
2021-07-19 10:41:00-04:00;2.4321999549865723;2.4600000381469727;2.4321999549865723;2.450000047683716;1567
2021-07-19 10:42:00-04:00;2.450000047683716;2.4600000381469727;2.450000047683716;2.4600000381469727;311
2021-07-19 10:46:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;100
2021-07-19 10:47:00-04:00;2.4600000381469727;2.4600000381469727;2.450000047683716;2.450000047683716;537
