Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.7699999809265137;2.7699999809265137;2.7200000286102295;2.7200000286102295;0
2021-07-19 09:31:00-04:00;2.700000047683716;2.7100000381469727;2.700000047683716;2.7100000381469727;431
2021-07-19 09:32:00-04:00;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;100
2021-07-19 09:40:00-04:00;2.7100000381469727;2.7100000381469727;2.700000047683716;2.700000047683716;864
2021-07-19 09:48:00-04:00;2.7290000915527344;2.740000009536743;2.7100000381469727;2.7100000381469727;19023
2021-07-19 09:49:00-04:00;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;100
2021-07-19 09:50:00-04:00;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;100
2021-07-19 09:51:00-04:00;2.7200000286102295;2.740000009536743;2.7200000286102295;2.7200000286102295;1200
2021-07-19 09:53:00-04:00;2.7200000286102295;2.7200000286102295;2.6700000762939453;2.680000066757202;19092
2021-07-19 09:54:00-04:00;2.6700000762939453;2.6700000762939453;2.6500000953674316;2.6500000953674316;4300
2021-07-19 09:55:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;140
2021-07-19 09:57:00-04:00;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;1810
2021-07-19 10:03:00-04:00;2.652100086212158;2.652100086212158;2.652100086212158;2.652100086212158;1565
2021-07-19 10:07:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;100
2021-07-19 10:12:00-04:00;2.680000066757202;2.680000066757202;2.6600000858306885;2.6600000858306885;1002
2021-07-19 10:16:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;100
2021-07-19 10:23:00-04:00;2.611599922180176;2.611599922180176;2.609999895095825;2.609999895095825;802
2021-07-19 10:30:00-04:00;2.634999990463257;2.6700000762939453;2.634999990463257;2.6600000858306885;9845
2021-07-19 10:32:00-04:00;2.6798999309539795;2.6798999309539795;2.6798999309539795;2.6798999309539795;1500
2021-07-19 10:33:00-04:00;2.6700000762939453;2.680000066757202;2.6600000858306885;2.6600000858306885;4250
2021-07-19 10:34:00-04:00;2.6600000858306885;2.6600000858306885;2.630000114440918;2.6600000858306885;2005
2021-07-19 10:35:00-04:00;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;211
2021-07-19 10:37:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;1054
2021-07-19 10:50:00-04:00;2.6659998893737793;2.6700000762939453;2.6659998893737793;2.6700000762939453;200
2021-07-19 10:56:00-04:00;2.6600000858306885;2.6700000762939453;2.6600000858306885;2.6600000858306885;1400
2021-07-19 10:57:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;1236
2021-07-19 10:58:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;914
2021-07-19 10:59:00-04:00;2.625;2.625;2.625;2.625;255
2021-07-19 11:16:00-04:00;2.5999999046325684;2.609999895095825;2.569999933242798;2.569999933242798;5486
2021-07-19 11:18:00-04:00;2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;340
2021-07-19 11:24:00-04:00;2.630000114440918;2.630000114440918;2.5899999141693115;2.5899999141693115;1100
2021-07-19 11:27:00-04:00;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;200
2021-07-19 11:28:00-04:00;2.640700101852417;2.640700101852417;2.640700101852417;2.640700101852417;260
2021-07-19 11:34:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;401
2021-07-19 11:37:00-04:00;2.6563000679016113;2.6563000679016113;2.6563000679016113;2.6563000679016113;1000
2021-07-19 11:38:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;240
2021-07-19 11:42:00-04:00;2.641900062561035;2.641900062561035;2.609999895095825;2.609999895095825;520
2021-07-19 11:51:00-04:00;2.647700071334839;2.647700071334839;2.647700071334839;2.647700071334839;350
2021-07-19 11:57:00-04:00;2.619999885559082;2.619999885559082;2.5999999046325684;2.5999999046325684;1064
2021-07-19 11:59:00-04:00;2.5999999046325684;2.5999999046325684;2.5399999618530273;2.5399999618530273;18700
2021-07-19 12:03:00-04:00;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;1027
2021-07-19 12:13:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;215
2021-07-19 12:17:00-04:00;2.583699941635132;2.583699941635132;2.549999952316284;2.549999952316284;250
2021-07-19 12:19:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;414
2021-07-19 12:30:00-04:00;2.5801000595092773;2.5801000595092773;2.5801000595092773;2.5801000595092773;572
2021-07-19 12:32:00-04:00;2.569999933242798;2.569999933242798;2.569999933242798;2.569999933242798;125
2021-07-19 12:35:00-04:00;2.559999942779541;2.559999942779541;2.549999952316284;2.549999952316284;550
2021-07-19 12:39:00-04:00;2.5799999237060547;2.5799999237060547;2.5199999809265137;2.5199999809265137;4051
2021-07-19 12:40:00-04:00;2.545599937438965;2.545599937438965;2.545599937438965;2.545599937438965;447
2021-07-19 12:45:00-04:00;2.5420000553131104;2.542099952697754;2.5199999809265137;2.5199999809265137;4426
2021-07-19 12:51:00-04:00;2.5199999809265137;2.5199999809265137;2.509999990463257;2.5199999809265137;3802
2021-07-19 12:52:00-04:00;2.545599937438965;2.545599937438965;2.545599937438965;2.545599937438965;549
2021-07-19 13:12:00-04:00;2.52239990234375;2.52239990234375;2.52239990234375;2.52239990234375;1000
2021-07-19 13:13:00-04:00;2.522599935531616;2.522599935531616;2.522599935531616;2.522599935531616;1000
2021-07-19 13:29:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;302
2021-07-19 13:37:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1200
2021-07-19 13:42:00-04:00;2.549999952316284;2.549999952316284;2.5299999713897705;2.5478999614715576;3855
2021-07-19 14:00:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;255
2021-07-19 14:02:00-04:00;2.559999942779541;2.559999942779541;2.5504000186920166;2.5504000186920166;231
2021-07-19 14:08:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;2300
2021-07-19 14:09:00-04:00;2.5399999618530273;2.5399999618530273;2.5299999713897705;2.5299999713897705;900
2021-07-19 14:15:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;500
2021-07-19 14:18:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;209
2021-07-19 14:26:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;200
2021-07-19 14:27:00-04:00;2.5299999713897705;2.549999952316284;2.5299999713897705;2.549999952316284;2340
2021-07-19 14:28:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;601
2021-07-19 14:48:00-04:00;2.549999952316284;2.549999952316284;2.5399999618530273;2.5399999618530273;9925
2021-07-19 14:49:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;102
2021-07-19 14:56:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1001
2021-07-19 14:59:00-04:00;2.5450000762939453;2.5450000762939453;2.5450000762939453;2.5450000762939453;200
2021-07-19 15:00:00-04:00;2.5399999618530273;2.549999952316284;2.5199999809265137;2.5199999809265137;1820
2021-07-19 15:04:00-04:00;2.5199999809265137;2.5199999809265137;2.5;2.5;993
2021-07-19 15:05:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;307
2021-07-19 15:17:00-04:00;2.5;2.5;2.5;2.5;110
2021-07-19 15:18:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;1265
2021-07-19 15:19:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;6436
2021-07-19 15:24:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;900
2021-07-19 15:25:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;1200
2021-07-19 15:34:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;200
2021-07-19 15:35:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;309
2021-07-19 15:37:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1266
2021-07-19 15:56:00-04:00;2.539900064468384;2.539900064468384;2.539900064468384;2.539900064468384;350
2021-07-19 15:57:00-04:00;2.539099931716919;2.539099931716919;2.539099931716919;2.539099931716919;200
2021-07-19 15:58:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;100
2021-07-19 15:59:00-04:00;2.5299999713897705;2.5399999618530273;2.5299999713897705;2.5299999713897705;7326
2021-07-20 09:30:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;0
2021-07-20 09:32:00-04:00;2.5299999713897705;2.5299999713897705;2.490000009536743;2.490000009536743;7721
2021-07-20 09:33:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;500
2021-07-20 09:35:00-04:00;2.4911999702453613;2.4911999702453613;2.490000009536743;2.490000009536743;6400
2021-07-20 09:36:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;200
2021-07-20 09:37:00-04:00;2.490000009536743;2.490000009536743;2.4600000381469727;2.4600000381469727;1140
2021-07-20 09:38:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;2076
2021-07-20 09:42:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;100
2021-07-20 09:43:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;1010
2021-07-20 09:44:00-04:00;2.4600000381469727;2.4600000381469727;2.450000047683716;2.450000047683716;875
2021-07-20 09:47:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;200
2021-07-20 09:50:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;644
2021-07-20 09:52:00-04:00;2.4700000286102295;2.4700000286102295;2.4600000381469727;2.4600000381469727;130
2021-07-20 09:53:00-04:00;2.440000057220459;2.45989990234375;2.440000057220459;2.440000057220459;2012
2021-07-20 10:02:00-04:00;2.5;2.5;2.5;2.5;1204
2021-07-20 10:06:00-04:00;2.498199939727783;2.498199939727783;2.498199939727783;2.498199939727783;1056
2021-07-20 10:09:00-04:00;2.5;2.5;2.5;2.5;100
2021-07-20 10:10:00-04:00;2.4500999450683594;2.4500999450683594;2.4500999450683594;2.4500999450683594;2646
2021-07-20 10:19:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;1000
2021-07-20 10:20:00-04:00;2.450000047683716;2.456399917602539;2.450000047683716;2.450000047683716;700
2021-07-20 10:21:00-04:00;2.490000009536743;2.5;2.490000009536743;2.5;1100
2021-07-20 10:22:00-04:00;2.494999885559082;2.494999885559082;2.494999885559082;2.494999885559082;100
2021-07-20 10:24:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;177
2021-07-20 10:28:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2200
