Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.770000457763672;15.770000457763672;15.760000228881836;15.760000228881836;0
2021-07-19 09:32:00-04:00;15.770000457763672;15.770000457763672;15.760000228881836;15.760000228881836;2500
2021-07-19 09:33:00-04:00;15.720000267028809;15.739999771118164;15.720000267028809;15.720000267028809;1000
2021-07-19 09:39:00-04:00;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;100
2021-07-19 09:41:00-04:00;15.765000343322754;15.765000343322754;15.765000343322754;15.765000343322754;625
2021-07-19 09:51:00-04:00;15.710100173950195;15.819999694824219;15.710100173950195;15.819999694824219;7378
2021-07-19 09:52:00-04:00;15.819999694824219;15.819999694824219;15.765000343322754;15.819999694824219;2394
2021-07-19 09:53:00-04:00;15.845000267028809;15.845000267028809;15.845000267028809;15.845000267028809;800
2021-07-19 09:54:00-04:00;15.845000267028809;15.864999771118164;15.845000267028809;15.864999771118164;400
2021-07-19 09:55:00-04:00;15.845000267028809;15.845000267028809;15.845000267028809;15.845000267028809;400
2021-07-19 09:56:00-04:00;15.845000267028809;15.864999771118164;15.810600280761719;15.810600280761719;4087
2021-07-19 09:57:00-04:00;15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;100
2021-07-19 09:59:00-04:00;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;379
2021-07-19 10:00:00-04:00;15.82349967956543;15.82349967956543;15.82349967956543;15.82349967956543;3000
2021-07-19 10:10:00-04:00;15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;163
2021-07-19 10:14:00-04:00;15.789999961853027;15.789999961853027;15.760000228881836;15.760000228881836;1066
2021-07-19 10:15:00-04:00;15.710000038146973;15.729999542236328;15.710000038146973;15.720000267028809;1201
2021-07-19 10:24:00-04:00;15.755000114440918;15.755000114440918;15.755000114440918;15.755000114440918;100
2021-07-19 10:25:00-04:00;15.755000114440918;15.755000114440918;15.755000114440918;15.755000114440918;200
2021-07-19 10:30:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;100
2021-07-19 10:31:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;105
2021-07-19 10:37:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;113
2021-07-19 10:45:00-04:00;15.760000228881836;15.760000228881836;15.71310043334961;15.71310043334961;1227
2021-07-19 10:47:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;200
2021-07-19 10:53:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;130
2021-07-19 11:00:00-04:00;15.734999656677246;15.734999656677246;15.734999656677246;15.734999656677246;222
2021-07-19 11:05:00-04:00;15.760000228881836;15.760000228881836;15.734999656677246;15.760000228881836;2366
2021-07-19 11:14:00-04:00;15.734999656677246;15.734999656677246;15.734999656677246;15.734999656677246;229
2021-07-19 11:20:00-04:00;15.710000038146973;15.720000267028809;15.710000038146973;15.720000267028809;200
2021-07-19 11:22:00-04:00;15.734999656677246;15.770000457763672;15.734999656677246;15.770000457763672;3833
2021-07-19 11:27:00-04:00;15.767000198364258;15.767000198364258;15.739999771118164;15.739999771118164;600
2021-07-19 11:28:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;100
2021-07-19 11:31:00-04:00;15.729999542236328;15.729999542236328;15.729999542236328;15.729999542236328;100
2021-07-19 11:36:00-04:00;15.75;15.75;15.75;15.75;105
2021-07-19 11:40:00-04:00;15.75;15.75;15.75;15.75;217
2021-07-19 11:45:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;110
2021-07-19 11:49:00-04:00;15.734100341796875;15.75;15.734100341796875;15.75;1684
2021-07-19 11:50:00-04:00;15.710000038146973;15.710000038146973;15.699999809265137;15.699999809265137;3499
2021-07-19 11:51:00-04:00;15.670000076293945;15.670000076293945;15.65999984741211;15.65999984741211;260
2021-07-19 11:53:00-04:00;15.670000076293945;15.680000305175781;15.649999618530273;15.649999618530273;3461
2021-07-19 11:54:00-04:00;15.652999877929688;15.652999877929688;15.652999877929688;15.652999877929688;500
2021-07-19 11:59:00-04:00;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;200
2021-07-19 12:05:00-04:00;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;165
2021-07-19 12:06:00-04:00;15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;100
2021-07-19 12:07:00-04:00;15.65999984741211;15.65999984741211;15.650500297546387;15.650500297546387;1501
2021-07-19 12:12:00-04:00;15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;174
2021-07-19 12:19:00-04:00;15.655900001525879;15.655900001525879;15.655900001525879;15.655900001525879;3141
2021-07-19 12:20:00-04:00;15.680000305175781;15.680000305175781;15.680000305175781;15.680000305175781;1324
2021-07-19 12:24:00-04:00;15.664999961853027;15.664999961853027;15.550000190734863;15.649999618530273;9328
2021-07-19 12:29:00-04:00;15.600000381469727;15.600000381469727;15.5600004196167;15.5600004196167;296
2021-07-19 12:39:00-04:00;15.640000343322754;15.640000343322754;15.609999656677246;15.609999656677246;422
2021-07-19 12:48:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;578
2021-07-19 12:49:00-04:00;15.59000015258789;15.59000015258789;15.579999923706055;15.59000015258789;600
2021-07-19 12:50:00-04:00;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;505
2021-07-19 12:57:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;287
2021-07-19 12:58:00-04:00;15.550000190734863;15.569999694824219;15.5;15.569999694824219;2582
2021-07-19 13:11:00-04:00;15.519000053405762;15.552000045776367;15.510000228881836;15.510000228881836;1637
2021-07-19 13:13:00-04:00;15.503899574279785;15.503899574279785;15.503899574279785;15.503899574279785;1000
2021-07-19 13:16:00-04:00;15.509200096130371;15.569999694824219;15.509200096130371;15.569999694824219;3974
2021-07-19 13:17:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;3200
2021-07-19 13:19:00-04:00;15.5;15.510000228881836;15.479999542236328;15.488300323486328;10840
2021-07-19 13:21:00-04:00;15.479999542236328;15.479999542236328;15.460000038146973;15.460000038146973;6476
2021-07-19 13:22:00-04:00;15.5;15.5;15.5;15.5;500
2021-07-19 13:23:00-04:00;15.479999542236328;15.479999542236328;15.470000267028809;15.470000267028809;400
2021-07-19 13:24:00-04:00;15.460000038146973;15.460000038146973;15.460000038146973;15.460000038146973;5070
2021-07-19 13:25:00-04:00;15.449999809265137;15.529999732971191;15.449999809265137;15.529999732971191;2933
2021-07-19 13:27:00-04:00;15.449000358581543;15.449000358581543;15.449000358581543;15.449000358581543;1275
2021-07-19 13:34:00-04:00;15.520700454711914;15.520700454711914;15.520700454711914;15.520700454711914;160
2021-07-19 13:38:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;200
2021-07-19 13:43:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;1609
2021-07-19 13:49:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;200
2021-07-19 13:51:00-04:00;15.5;15.5;15.5;15.5;350
2021-07-19 13:52:00-04:00;15.515000343322754;15.515000343322754;15.489999771118164;15.515000343322754;1678
2021-07-19 13:53:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;100
2021-07-19 13:54:00-04:00;15.489999771118164;15.489999771118164;15.4399995803833;15.489999771118164;3423
2021-07-19 13:58:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;11222
2021-07-19 14:01:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;1610
2021-07-19 14:08:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;100
2021-07-19 14:11:00-04:00;15.529999732971191;15.529999732971191;15.509099960327148;15.529999732971191;1918
2021-07-19 14:19:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;100
2021-07-19 14:25:00-04:00;15.489999771118164;15.539999961853027;15.489999771118164;15.539999961853027;600
2021-07-19 14:26:00-04:00;15.529999732971191;15.529999732971191;15.50570011138916;15.50570011138916;600
2021-07-19 14:29:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;188
2021-07-19 14:31:00-04:00;15.520000457763672;15.520000457763672;15.5;15.513400077819824;1740
2021-07-19 14:37:00-04:00;15.5;15.50879955291748;15.460000038146973;15.460000038146973;3542
2021-07-19 14:39:00-04:00;15.460000038146973;15.510000228881836;15.4399995803833;15.510000228881836;2406
2021-07-19 14:42:00-04:00;15.512299537658691;15.512299537658691;15.512299537658691;15.512299537658691;400
2021-07-19 14:45:00-04:00;15.449999809265137;15.449999809265137;15.430000305175781;15.430000305175781;2014
2021-07-19 14:48:00-04:00;15.420000076293945;15.420000076293945;15.40999984741211;15.40999984741211;3250
2021-07-19 14:50:00-04:00;15.420000076293945;15.420000076293945;15.40999984741211;15.40999984741211;826
