Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;0
2021-07-19 09:51:00-04:00;7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;225
2021-07-19 09:55:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;200
2021-07-19 09:58:00-04:00;7.059999942779541;7.059999942779541;7.059999942779541;7.059999942779541;500
2021-07-19 09:59:00-04:00;7.060100078582764;7.202400207519531;7.059999942779541;7.202400207519531;400
2021-07-19 10:03:00-04:00;7.179999828338623;7.210000038146973;7.179999828338623;7.210000038146973;1148
2021-07-19 10:04:00-04:00;7.21999979019165;7.21999979019165;7.21999979019165;7.21999979019165;100
2021-07-19 10:05:00-04:00;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;200
2021-07-19 10:11:00-04:00;7.210000038146973;7.210000038146973;7.210000038146973;7.210000038146973;100
2021-07-19 10:13:00-04:00;7.210000038146973;7.210000038146973;7.199999809265137;7.199999809265137;960
2021-07-19 10:20:00-04:00;7.230000019073486;7.239999771118164;7.230000019073486;7.239999771118164;895
2021-07-19 10:28:00-04:00;7.246099948883057;7.246099948883057;7.246099948883057;7.246099948883057;233
2021-07-19 10:43:00-04:00;7.260000228881836;7.260000228881836;7.260000228881836;7.260000228881836;247
2021-07-19 11:11:00-04:00;7.240499973297119;7.240499973297119;7.240499973297119;7.240499973297119;225
2021-07-19 11:12:00-04:00;7.230000019073486;7.230000019073486;7.230000019073486;7.230000019073486;100
2021-07-19 11:23:00-04:00;7.230000019073486;7.230000019073486;7.230000019073486;7.230000019073486;200
2021-07-19 11:31:00-04:00;7.230000019073486;7.230000019073486;7.230000019073486;7.230000019073486;800
2021-07-19 11:38:00-04:00;7.230000019073486;7.230000019073486;7.230000019073486;7.230000019073486;350
2021-07-19 12:00:00-04:00;7.320000171661377;7.320000171661377;7.320000171661377;7.320000171661377;200
2021-07-19 12:04:00-04:00;7.296000003814697;7.296000003814697;7.296000003814697;7.296000003814697;501
2021-07-19 12:06:00-04:00;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;268
2021-07-19 12:18:00-04:00;7.25;7.25;7.25;7.25;120
2021-07-19 12:33:00-04:00;7.344299793243408;7.344299793243408;7.344299793243408;7.344299793243408;268
