Datetime;Open;High;Low;Close;Volume
2021-07-19 09:50:00-04:00;40.20000076293945;40.20000076293945;40.20000076293945;40.20000076293945;0
2021-07-19 09:57:00-04:00;41.0;41.0;40.72999954223633;41.0;500
2021-07-19 10:10:00-04:00;40.72999954223633;40.72999954223633;40.72999954223633;40.72999954223633;101
2021-07-19 10:21:00-04:00;40.2400016784668;40.2400016784668;40.2400016784668;40.2400016784668;100
2021-07-19 10:39:00-04:00;40.70000076293945;41.0;40.70000076293945;40.9900016784668;1426
2021-07-19 11:48:00-04:00;40.875;40.875;40.875;40.875;200
2021-07-19 12:06:00-04:00;40.6254997253418;40.6254997253418;40.6254997253418;40.6254997253418;221
2021-07-19 12:12:00-04:00;40.54999923706055;40.54999923706055;40.400001525878906;40.459999084472656;702
2021-07-19 12:22:00-04:00;41.0;41.0;41.0;41.0;207
2021-07-19 13:41:00-04:00;40.54999923706055;40.54999923706055;40.54999923706055;40.54999923706055;216
2021-07-19 14:31:00-04:00;40.7599983215332;40.7599983215332;40.7599983215332;40.7599983215332;4089
2021-07-20 10:53:00-04:00;40.604400634765625;40.604400634765625;40.604400634765625;40.604400634765625;0
2021-07-20 10:58:00-04:00;40.90999984741211;40.90999984741211;40.90999984741211;40.90999984741211;156
2021-07-20 11:50:00-04:00;40.5;40.5;40.5;40.5;1032
2021-07-20 12:03:00-04:00;40.5;40.5;40.5;40.5;100
2021-07-20 13:12:00-04:00;40.5;40.5;40.5;40.5;227
2021-07-20 13:37:00-04:00;40.5;40.5;40.5;40.5;154
2021-07-20 14:14:00-04:00;40.25;40.25;40.25;40.25;250
2021-07-20 14:36:00-04:00;40.900001525878906;41.63999938964844;40.60499954223633;40.685001373291016;6080
2021-07-20 14:37:00-04:00;41.790000915527344;41.95000076293945;40.939998626708984;41.040000915527344;3629
2021-07-20 14:44:00-04:00;40.849998474121094;40.849998474121094;40.849998474121094;40.849998474121094;1303
2021-07-20 14:49:00-04:00;40.77000045776367;40.77000045776367;40.400001525878906;40.400001525878906;1467
2021-07-20 14:53:00-04:00;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;1687
2021-07-20 15:04:00-04:00;40.52000045776367;40.724998474121094;40.52000045776367;40.724998474121094;1029
2021-07-20 15:41:00-04:00;40.54999923706055;40.54999923706055;40.51060104370117;40.54499816894531;817
2021-07-20 15:45:00-04:00;40.5;40.5;40.5;40.5;690
2021-07-20 15:47:00-04:00;40.560001373291016;40.58940124511719;40.560001373291016;40.58940124511719;274
2021-07-20 15:52:00-04:00;40.56999969482422;40.608001708984375;40.56999969482422;40.608001708984375;550
2021-07-20 15:59:00-04:00;40.41999816894531;40.41999816894531;40.41999816894531;40.41999816894531;157
2021-07-21 09:30:00-04:00;40.54999923706055;40.54999923706055;40.54999923706055;40.54999923706055;5
2021-07-21 11:36:00-04:00;40.68199920654297;40.68199920654297;40.68199920654297;40.68199920654297;100
2021-07-21 13:25:00-04:00;40.25;40.25;40.25;40.25;415
2021-07-21 13:54:00-04:00;40.70000076293945;40.70000076293945;40.70000076293945;40.70000076293945;1101
2021-07-22 10:04:00-04:00;40.227500915527344;40.227500915527344;40.227500915527344;40.227500915527344;0
2021-07-22 12:16:00-04:00;40.42499923706055;40.42499923706055;40.42499923706055;40.42499923706055;0
2021-07-23 09:49:00-04:00;41.0;41.0;40.5;41.0;1368
2021-07-23 10:17:00-04:00;40.9900016784668;40.9900016784668;40.9900016784668;40.9900016784668;300
2021-07-23 10:43:00-04:00;40.97999954223633;40.97999954223633;40.97999954223633;40.97999954223633;150
2021-07-23 10:44:00-04:00;41.0;41.01900100708008;41.0;41.01900100708008;200
2021-07-23 11:06:00-04:00;40.850101470947266;40.850101470947266;40.850101470947266;40.850101470947266;604
2021-07-23 14:58:00-04:00;40.75;40.75;40.710601806640625;40.710601806640625;364
2021-07-23 14:59:00-04:00;40.720001220703125;40.720001220703125;40.70100021362305;40.70100021362305;200
2021-07-23 15:00:00-04:00;40.720001220703125;40.720001220703125;40.680599212646484;40.680599212646484;586
