Datetime;Open;High;Low;Close;Volume
2021-07-19 10:13:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;0
2021-07-19 10:14:00-04:00;9.630000114440918;9.630000114440918;9.630000114440918;9.630000114440918;600
2021-07-19 10:24:00-04:00;9.619999885559082;9.619999885559082;9.609999656677246;9.609999656677246;2712
2021-07-19 10:25:00-04:00;9.609999656677246;9.609999656677246;9.489999771118164;9.579999923706055;3572
2021-07-19 10:27:00-04:00;9.618200302124023;9.619999885559082;9.618200302124023;9.619999885559082;300
2021-07-19 10:34:00-04:00;9.600000381469727;9.609999656677246;9.600000381469727;9.600000381469727;7802
2021-07-19 10:36:00-04:00;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;100
2021-07-19 10:43:00-04:00;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;100
2021-07-19 11:04:00-04:00;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;175
2021-07-19 11:11:00-04:00;9.630000114440918;9.630000114440918;9.630000114440918;9.630000114440918;100
2021-07-19 11:24:00-04:00;9.630000114440918;9.630000114440918;9.630000114440918;9.630000114440918;200
2021-07-19 11:43:00-04:00;9.630000114440918;9.630000114440918;9.630000114440918;9.630000114440918;300
2021-07-19 11:46:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;123
2021-07-19 11:56:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;100
2021-07-19 12:51:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;1700
2021-07-19 15:55:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;200
2021-07-19 15:58:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;600
2021-07-20 10:30:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;201
2021-07-20 11:10:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;300
2021-07-20 13:06:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;200
2021-07-20 14:19:00-04:00;9.6899995803833;9.6899995803833;9.680000305175781;9.680000305175781;700
2021-07-20 14:38:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;200
2021-07-20 15:33:00-04:00;9.699999809265137;9.699999809265137;9.65999984741211;9.65999984741211;301
2021-07-20 15:58:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2021-07-21 09:55:00-04:00;9.698800086975098;9.698800086975098;9.698800086975098;9.698800086975098;0
2021-07-21 10:14:00-04:00;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;101
2021-07-22 12:51:00-04:00;9.649999618530273;9.655699729919434;9.649999618530273;9.655699729919434;99
2021-07-22 13:20:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;1400
2021-07-22 13:56:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;900
2021-07-22 13:59:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;100
2021-07-22 14:00:00-04:00;9.65999984741211;9.6899995803833;9.65999984741211;9.65999984741211;3000
2021-07-22 15:43:00-04:00;9.640000343322754;9.640000343322754;9.630000114440918;9.640000343322754;3965
2021-07-22 15:58:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;500
2021-07-22 15:59:00-04:00;9.65999984741211;9.680000305175781;9.65999984741211;9.65999984741211;21877
