Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;0
2021-07-19 09:37:00-04:00;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;100
2021-07-19 09:40:00-04:00;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;300
2021-07-19 09:58:00-04:00;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;550
2021-07-19 10:15:00-04:00;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;500
2021-07-19 10:25:00-04:00;5.875;5.875;5.875;5.875;103
2021-07-19 10:44:00-04:00;5.88129997253418;5.88129997253418;5.88129997253418;5.88129997253418;100
2021-07-19 10:51:00-04:00;5.889999866485596;5.889999866485596;5.875;5.885000228881836;7701
2021-07-19 10:52:00-04:00;5.87939977645874;5.87939977645874;5.87939977645874;5.87939977645874;200
2021-07-19 10:55:00-04:00;5.885000228881836;5.885000228881836;5.885000228881836;5.885000228881836;100
2021-07-19 10:56:00-04:00;5.860099792480469;5.860099792480469;5.860099792480469;5.860099792480469;227
2021-07-19 11:16:00-04:00;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;2190
2021-07-19 11:33:00-04:00;5.880099773406982;5.880099773406982;5.880099773406982;5.880099773406982;5000
2021-07-19 11:40:00-04:00;5.908299922943115;5.908299922943115;5.908299922943115;5.908299922943115;2000
2021-07-19 11:41:00-04:00;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;351
2021-07-19 11:53:00-04:00;5.918099880218506;5.920000076293945;5.914999961853027;5.920000076293945;8364
2021-07-19 11:56:00-04:00;5.914999961853027;5.914999961853027;5.909999847412109;5.909999847412109;5101
2021-07-19 11:58:00-04:00;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;100
2021-07-19 11:59:00-04:00;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;400
2021-07-19 12:06:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2000
2021-07-19 12:07:00-04:00;5.909999847412109;5.909999847412109;5.902699947357178;5.902699947357178;3600
