Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;470.8900146484375;470.8900146484375;470.8900146484375;470.8900146484375;848
2021-07-19 09:31:00-04:00;471.6199951171875;471.6199951171875;471.6199951171875;471.6199951171875;254
2021-07-19 09:40:00-04:00;471.25;471.25;471.25;471.25;221
2021-07-19 09:42:00-04:00;470.5675048828125;470.5679931640625;470.5675048828125;470.5675048828125;2285
2021-07-19 09:48:00-04:00;470.3500061035156;470.3500061035156;470.3500061035156;470.3500061035156;234
2021-07-19 09:49:00-04:00;470.0;470.0;470.0;470.0;201
2021-07-19 09:53:00-04:00;467.6499938964844;467.6499938964844;467.6499938964844;467.6499938964844;282
2021-07-19 09:59:00-04:00;467.3699951171875;469.4700012207031;467.3699951171875;469.4700012207031;474
2021-07-19 10:02:00-04:00;467.57000732421875;470.2099914550781;467.42999267578125;469.4949951171875;908
2021-07-19 10:03:00-04:00;468.1000061035156;471.510009765625;467.489990234375;471.510009765625;1165
2021-07-19 10:07:00-04:00;468.1499938964844;468.1499938964844;468.1499938964844;468.1499938964844;172
2021-07-19 10:08:00-04:00;469.6300048828125;469.6300048828125;469.6300048828125;469.6300048828125;145
2021-07-19 10:10:00-04:00;468.4800109863281;469.69500732421875;468.4800109863281;469.69500732421875;278
2021-07-19 10:12:00-04:00;468.42999267578125;468.42999267578125;468.42999267578125;468.42999267578125;174
2021-07-19 10:13:00-04:00;469.25;469.3999938964844;468.489990234375;468.489990234375;650
2021-07-19 10:14:00-04:00;469.94000244140625;470.19000244140625;469.364990234375;470.19000244140625;865
2021-07-19 10:16:00-04:00;469.4700012207031;469.6199951171875;469.4700012207031;469.6199951171875;1157
2021-07-19 10:23:00-04:00;469.4100036621094;469.4100036621094;468.5101013183594;468.5101013183594;1165
2021-07-19 10:24:00-04:00;469.2099914550781;469.8999938964844;469.2099914550781;469.8999938964844;418
2021-07-19 10:26:00-04:00;469.2200012207031;469.2200012207031;469.2200012207031;469.2200012207031;158
2021-07-19 10:29:00-04:00;470.05999755859375;470.05999755859375;469.3800048828125;469.385009765625;759
2021-07-19 10:30:00-04:00;470.44000244140625;470.44000244140625;470.44000244140625;470.44000244140625;394
2021-07-19 10:31:00-04:00;470.239990234375;470.239990234375;470.239990234375;470.239990234375;462
2021-07-19 10:34:00-04:00;470.4700012207031;470.4700012207031;470.29998779296875;470.29998779296875;349
2021-07-19 10:37:00-04:00;470.5981140136719;470.5981140136719;470.44000244140625;470.44000244140625;976
2021-07-19 10:42:00-04:00;469.3450012207031;469.3450012207031;469.3450012207031;469.3450012207031;463
2021-07-19 10:46:00-04:00;469.17999267578125;469.17999267578125;469.17999267578125;469.17999267578125;234
2021-07-19 10:48:00-04:00;468.95001220703125;468.95001220703125;468.67498779296875;468.95001220703125;588
2021-07-19 10:49:00-04:00;468.989990234375;468.989990234375;468.989990234375;468.989990234375;277
2021-07-19 10:53:00-04:00;469.31988525390625;469.31988525390625;469.31988525390625;469.31988525390625;210
2021-07-19 10:55:00-04:00;468.5299987792969;468.9200134277344;468.5299987792969;468.9200134277344;431
2021-07-19 10:57:00-04:00;469.114990234375;469.8699951171875;469.114990234375;469.8699951171875;895
2021-07-19 10:58:00-04:00;470.4949951171875;470.4949951171875;470.4949951171875;470.4949951171875;140
2021-07-19 11:05:00-04:00;471.4700012207031;471.4700012207031;470.5050048828125;470.5050048828125;780
2021-07-19 11:06:00-04:00;472.56500244140625;472.56500244140625;472.56500244140625;472.56500244140625;269
2021-07-19 11:08:00-04:00;474.3500061035156;474.3500061035156;474.3500061035156;474.3500061035156;590
2021-07-19 11:12:00-04:00;472.67999267578125;472.67999267578125;472.6700134277344;472.6700134277344;483
2021-07-19 11:15:00-04:00;473.0450134277344;473.7550048828125;473.0450134277344;473.7550048828125;856
2021-07-19 11:21:00-04:00;473.5199890136719;474.05499267578125;473.5199890136719;473.5199890136719;990
2021-07-19 11:27:00-04:00;473.7749938964844;473.7749938964844;473.7749938964844;473.7749938964844;154
2021-07-19 11:28:00-04:00;473.30999755859375;473.42999267578125;472.4599914550781;472.4599914550781;1063
2021-07-19 11:31:00-04:00;472.9800109863281;474.2699890136719;472.9800109863281;474.2699890136719;1359
2021-07-19 11:42:00-04:00;472.7749938964844;472.7749938964844;472.7749938964844;472.7749938964844;246
2021-07-19 11:44:00-04:00;473.1449890136719;473.1449890136719;473.0799865722656;473.0799865722656;2771
2021-07-19 11:46:00-04:00;472.739990234375;472.739990234375;472.739990234375;472.739990234375;53
2021-07-19 11:52:00-04:00;472.6000061035156;472.6000061035156;472.3949890136719;472.3949890136719;608
2021-07-19 11:53:00-04:00;471.03448486328125;471.5199890136719;470.9100036621094;470.91009521484375;3478
2021-07-19 11:58:00-04:00;470.9700012207031;470.9700012207031;470.9700012207031;470.9700012207031;129
2021-07-19 11:59:00-04:00;470.010009765625;470.68499755859375;470.010009765625;470.2200012207031;648
2021-07-19 12:00:00-04:00;470.81500244140625;470.81500244140625;470.81500244140625;470.81500244140625;166
2021-07-19 12:03:00-04:00;470.32000732421875;470.32000732421875;470.32000732421875;470.32000732421875;128
2021-07-19 12:05:00-04:00;470.2799987792969;470.2799987792969;470.2799987792969;470.2799987792969;345
2021-07-19 12:06:00-04:00;470.07000732421875;470.07000732421875;470.07000732421875;470.07000732421875;174
2021-07-19 12:10:00-04:00;469.95001220703125;470.3500061035156;469.95001220703125;470.3500061035156;626
2021-07-19 12:12:00-04:00;469.7200012207031;469.7200012207031;469.5801086425781;469.5801086425781;250
2021-07-19 12:13:00-04:00;469.3399963378906;469.3399963378906;469.32000732421875;469.32000732421875;458
2021-07-19 12:14:00-04:00;469.19000244140625;469.19000244140625;469.19000244140625;469.19000244140625;365
2021-07-19 12:16:00-04:00;469.95001220703125;470.125;469.614990234375;470.125;1994
2021-07-19 12:27:00-04:00;470.54998779296875;470.54998779296875;470.54998779296875;470.54998779296875;231
2021-07-19 12:29:00-04:00;470.875;470.875;470.875;470.875;102
2021-07-19 12:30:00-04:00;470.4700012207031;470.4700012207031;470.4700012207031;470.4700012207031;542
2021-07-19 12:39:00-04:00;469.6449890136719;469.6449890136719;469.6449890136719;469.6449890136719;193
2021-07-19 12:44:00-04:00;469.5799865722656;469.5799865722656;469.57000732421875;469.5799865722656;809
2021-07-19 12:46:00-04:00;469.5400085449219;469.5400085449219;469.5400085449219;469.5400085449219;647
2021-07-19 12:47:00-04:00;470.43328857421875;470.43328857421875;470.43328857421875;470.43328857421875;576
2021-07-19 12:49:00-04:00;469.04998779296875;469.04998779296875;469.04998779296875;469.04998779296875;262
2021-07-19 12:56:00-04:00;469.2300109863281;469.2300109863281;469.2300109863281;469.2300109863281;101
2021-07-19 12:57:00-04:00;468.9200134277344;468.9200134277344;468.9200134277344;468.9200134277344;261
2021-07-19 12:58:00-04:00;468.6200866699219;468.6200866699219;468.6200866699219;468.6200866699219;176
2021-07-19 13:03:00-04:00;468.9100036621094;469.0199890136719;468.7325134277344;469.0199890136719;1651
2021-07-19 13:04:00-04:00;468.7001037597656;468.7001037597656;468.7001037597656;468.7001037597656;409
2021-07-19 13:05:00-04:00;468.70001220703125;468.70001220703125;468.70001220703125;468.70001220703125;147
2021-07-19 13:06:00-04:00;468.5199890136719;468.5199890136719;468.42999267578125;468.42999267578125;698
2021-07-19 13:07:00-04:00;468.2500915527344;468.2500915527344;468.2500915527344;468.2500915527344;277
2021-07-19 13:11:00-04:00;468.94500732421875;468.94500732421875;468.94500732421875;468.94500732421875;475
2021-07-19 13:19:00-04:00;468.3500061035156;468.3500061035156;468.3500061035156;468.3500061035156;372
2021-07-19 13:22:00-04:00;467.80999755859375;467.80999755859375;466.9700012207031;466.9700012207031;722
2021-07-19 13:25:00-04:00;466.95001220703125;467.4750061035156;466.95001220703125;467.4750061035156;302
2021-07-19 13:26:00-04:00;466.74578857421875;466.74578857421875;466.74578857421875;466.74578857421875;1114
2021-07-19 13:31:00-04:00;466.06500244140625;466.06500244140625;466.06500244140625;466.06500244140625;300
2021-07-19 13:37:00-04:00;466.17999267578125;466.17999267578125;466.17999267578125;466.17999267578125;115
2021-07-19 13:39:00-04:00;465.67999267578125;465.67999267578125;465.67999267578125;465.67999267578125;106
2021-07-19 13:40:00-04:00;466.6000061035156;466.739990234375;466.6000061035156;466.739990234375;1679
2021-07-19 13:47:00-04:00;467.739990234375;467.739990234375;467.739990234375;467.739990234375;125
2021-07-19 13:48:00-04:00;467.3999938964844;467.4700012207031;467.3999938964844;467.4100036621094;1533
2021-07-19 13:56:00-04:00;468.1756896972656;468.1756896972656;468.1756896972656;468.1756896972656;651
2021-07-19 14:05:00-04:00;468.3399963378906;468.3399963378906;468.3399963378906;468.3399963378906;468
2021-07-19 14:18:00-04:00;468.3299865722656;468.67999267578125;468.30999755859375;468.6700134277344;1753
2021-07-19 14:31:00-04:00;468.0;468.0;467.989990234375;467.989990234375;413
2021-07-19 14:34:00-04:00;467.6099853515625;467.6099853515625;467.6099853515625;467.6099853515625;322
2021-07-19 14:37:00-04:00;467.0299987792969;467.0299987792969;467.0299987792969;467.0299987792969;806
2021-07-19 14:46:00-04:00;466.2799987792969;466.2799987792969;466.2799987792969;466.2799987792969;30
2021-07-19 14:49:00-04:00;466.2799987792969;466.2799987792969;466.2799987792969;466.2799987792969;110
2021-07-19 14:50:00-04:00;466.2799987792969;466.3900146484375;466.2799987792969;466.2799987792969;710
2021-07-19 14:55:00-04:00;465.2099914550781;466.29998779296875;465.2099914550781;466.25;1514
2021-07-19 15:01:00-04:00;466.0899963378906;466.0899963378906;465.92999267578125;465.92999267578125;515
2021-07-19 15:03:00-04:00;466.04998779296875;466.04998779296875;466.0;466.0;356
2021-07-19 15:07:00-04:00;466.0150146484375;466.0150146484375;466.0;466.0150146484375;585
2021-07-19 15:08:00-04:00;466.5199890136719;466.5199890136719;466.0;466.0;773
