Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.6899999976158142;0.6899999976158142;0.6629999876022339;0.6629999876022339;176806
2021-07-19 09:31:00-04:00;0.6629999876022339;0.6639999747276306;0.6600000262260437;0.6600000262260437;9935
2021-07-19 09:32:00-04:00;0.6600000262260437;0.661899983882904;0.6600000262260437;0.660099983215332;12656
2021-07-19 09:33:00-04:00;0.656449019908905;0.6600000262260437;0.6510000228881836;0.6510000228881836;5368
2021-07-19 09:34:00-04:00;0.6568989753723145;0.6568999886512756;0.6510000228881836;0.6559000015258789;20807
2021-07-19 09:35:00-04:00;0.6534489989280701;0.6534489989280701;0.6424999833106995;0.6425009965896606;33477
2021-07-19 09:36:00-04:00;0.6557999849319458;0.6559000015258789;0.6399999856948853;0.6559000015258789;76718
2021-07-19 09:38:00-04:00;0.6567000150680542;0.6599000096321106;0.6567000150680542;0.6599000096321106;12029
2021-07-19 09:39:00-04:00;0.6588000059127808;0.6590080261230469;0.6588000059127808;0.6590080261230469;9879
2021-07-19 09:40:00-04:00;0.6589999794960022;0.6593999862670898;0.6589999794960022;0.6593999862670898;27879
2021-07-19 09:41:00-04:00;0.6590999960899353;0.6590999960899353;0.6499999761581421;0.6499999761581421;25124
2021-07-19 09:42:00-04:00;0.6499999761581421;0.6499999761581421;0.6435999870300293;0.6499999761581421;25782
2021-07-19 09:43:00-04:00;0.6499999761581421;0.6599000096321106;0.6499999761581421;0.6599000096321106;32427
2021-07-19 09:44:00-04:00;0.6600000262260437;0.6645010113716125;0.6600000262260437;0.6643999814987183;17661
2021-07-19 09:46:00-04:00;0.6700000166893005;0.6700000166893005;0.6664999723434448;0.6664999723434448;1725
2021-07-19 09:47:00-04:00;0.6660990118980408;0.6700000166893005;0.6621999740600586;0.6621999740600586;5076
2021-07-19 09:48:00-04:00;0.6697999835014343;0.6697999835014343;0.6697999835014343;0.6697999835014343;3205
2021-07-19 09:49:00-04:00;0.6622999906539917;0.6679999828338623;0.6600000262260437;0.6600000262260437;29305
2021-07-19 09:50:00-04:00;0.6699000000953674;0.6699000000953674;0.6650000214576721;0.6650000214576721;642
2021-07-19 09:51:00-04:00;0.6652010083198547;0.6652010083198547;0.6652010083198547;0.6652010083198547;200
2021-07-19 09:52:00-04:00;0.6650999784469604;0.6651999950408936;0.6650999784469604;0.6651999950408936;7498
2021-07-19 09:53:00-04:00;0.6699000000953674;0.6700000166893005;0.6699000000953674;0.6700000166893005;1413
