Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;39.290000915527344;39.400001525878906;39.290000915527344;39.400001525878906;5830
2021-07-19 09:31:00-04:00;39.2599983215332;39.38999938964844;39.25;39.28499984741211;1714
2021-07-19 09:33:00-04:00;39.16999816894531;39.16999816894531;39.16999816894531;39.16999816894531;438
2021-07-19 09:34:00-04:00;39.119998931884766;39.12799835205078;39.119998931884766;39.12799835205078;471
2021-07-19 09:35:00-04:00;39.099998474121094;39.13999938964844;39.040000915527344;39.05009841918945;2053
2021-07-19 09:36:00-04:00;39.13999938964844;39.15999984741211;39.13999938964844;39.15999984741211;804
2021-07-19 09:39:00-04:00;39.130001068115234;39.13999938964844;39.130001068115234;39.13999938964844;983
2021-07-19 09:40:00-04:00;39.25;39.25;39.19070053100586;39.19070053100586;1789
2021-07-19 09:41:00-04:00;39.08169937133789;39.08169937133789;39.08169937133789;39.08169937133789;572
2021-07-19 09:42:00-04:00;39.0;39.04999923706055;39.0;39.04999923706055;805
2021-07-19 09:43:00-04:00;39.0;39.11000061035156;38.958499908447266;39.064998626708984;1802
2021-07-19 09:44:00-04:00;39.07500076293945;39.07500076293945;39.00149917602539;39.00149917602539;549
2021-07-19 09:45:00-04:00;39.16999816894531;39.16999816894531;39.16999816894531;39.16999816894531;4145
2021-07-19 09:48:00-04:00;39.02000045776367;39.02000045776367;39.0099983215332;39.0099983215332;1013
2021-07-19 09:49:00-04:00;39.04999923706055;39.04999923706055;38.95000076293945;38.95000076293945;466
2021-07-19 09:50:00-04:00;38.97999954223633;38.97999954223633;38.900001525878906;38.939998626708984;1149
2021-07-19 09:51:00-04:00;38.869998931884766;38.869998931884766;38.845001220703125;38.845001220703125;531
2021-07-19 09:52:00-04:00;38.86000061035156;38.88999938964844;38.86000061035156;38.88999938964844;675
2021-07-19 09:53:00-04:00;38.810001373291016;38.84000015258789;38.779998779296875;38.779998779296875;1894
2021-07-19 09:54:00-04:00;38.775001525878906;38.78990173339844;38.65999984741211;38.78990173339844;738
2021-07-19 09:55:00-04:00;38.77000045776367;38.790000915527344;38.77000045776367;38.790000915527344;902
2021-07-19 09:56:00-04:00;38.689998626708984;38.709999084472656;38.65999984741211;38.65999984741211;3345
2021-07-19 09:57:00-04:00;38.7400016784668;38.790000915527344;38.72999954223633;38.779998779296875;2595
2021-07-19 09:59:00-04:00;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;552
2021-07-19 10:00:00-04:00;38.650001525878906;38.650001525878906;38.650001525878906;38.650001525878906;181
2021-07-19 10:01:00-04:00;38.650001525878906;38.650001525878906;38.650001525878906;38.650001525878906;482
2021-07-19 10:02:00-04:00;38.599998474121094;38.599998474121094;38.59000015258789;38.59000015258789;691
2021-07-19 10:03:00-04:00;38.52000045776367;38.54999923706055;38.5099983215332;38.54999923706055;2257
2021-07-19 10:05:00-04:00;38.540000915527344;38.540000915527344;38.540000915527344;38.540000915527344;447
2021-07-19 10:06:00-04:00;38.52000045776367;38.52000045776367;38.5;38.5;3956
2021-07-19 10:07:00-04:00;38.52989959716797;38.52989959716797;38.5099983215332;38.52000045776367;841
2021-07-19 10:08:00-04:00;38.4900016784668;38.4900016784668;38.40999984741211;38.40999984741211;1149
2021-07-19 10:09:00-04:00;38.400001525878906;38.400001525878906;38.400001525878906;38.400001525878906;401
2021-07-19 10:10:00-04:00;38.41999816894531;38.41999816894531;38.41999816894531;38.41999816894531;278
2021-07-19 10:11:00-04:00;38.442501068115234;38.442501068115234;38.34000015258789;38.34000015258789;935
2021-07-19 10:12:00-04:00;38.349998474121094;38.38999938964844;38.349998474121094;38.38999938964844;900
2021-07-19 10:13:00-04:00;38.380001068115234;38.380001068115234;38.31999969482422;38.31999969482422;652
2021-07-19 10:14:00-04:00;38.31999969482422;38.31999969482422;38.29999923706055;38.29999923706055;410
2021-07-19 10:15:00-04:00;38.33000183105469;38.3588981628418;38.33000183105469;38.3588981628418;421
2021-07-19 10:17:00-04:00;38.345001220703125;38.345001220703125;38.310001373291016;38.310001373291016;649
2021-07-19 10:18:00-04:00;38.310001373291016;38.34000015258789;38.310001373291016;38.33000183105469;2176
2021-07-19 10:20:00-04:00;38.33000183105469;38.369998931884766;38.29499816894531;38.369998931884766;1076
2021-07-19 10:21:00-04:00;38.36000061035156;38.37480163574219;38.34000015258789;38.37480163574219;1215
2021-07-19 10:23:00-04:00;38.44990158081055;38.44990158081055;38.44990158081055;38.44990158081055;115
2021-07-19 10:24:00-04:00;38.442901611328125;38.45000076293945;38.442901611328125;38.45000076293945;1257
2021-07-19 10:25:00-04:00;38.38999938964844;38.470001220703125;38.38999938964844;38.470001220703125;1290
2021-07-19 10:27:00-04:00;38.5;38.5;38.5;38.5;500
2021-07-19 10:28:00-04:00;38.54499816894531;38.59000015258789;38.54499816894531;38.55379867553711;744
2021-07-19 10:29:00-04:00;38.58000183105469;38.630001068115234;38.560001373291016;38.630001068115234;845
2021-07-19 10:31:00-04:00;38.575801849365234;38.575801849365234;38.575801849365234;38.575801849365234;423
2021-07-19 10:34:00-04:00;38.650001525878906;38.650001525878906;38.650001525878906;38.650001525878906;511
2021-07-19 10:36:00-04:00;38.63999938964844;38.63999938964844;38.63999938964844;38.63999938964844;384
2021-07-19 10:37:00-04:00;38.66999816894531;38.720001220703125;38.66999816894531;38.689998626708984;808
2021-07-19 10:38:00-04:00;38.717899322509766;38.744998931884766;38.717899322509766;38.720001220703125;990
2021-07-19 10:39:00-04:00;38.7400016784668;38.7400016784668;38.7400016784668;38.7400016784668;250
2021-07-19 10:41:00-04:00;38.779998779296875;38.79499816894531;38.779998779296875;38.79499816894531;799
2021-07-19 10:42:00-04:00;38.86000061035156;38.90999984741211;38.86000061035156;38.88999938964844;3314
2021-07-19 10:45:00-04:00;38.880001068115234;38.880001068115234;38.869998931884766;38.869998931884766;532
2021-07-19 10:47:00-04:00;38.93000030517578;38.93000030517578;38.869998931884766;38.869998931884766;382
2021-07-19 10:49:00-04:00;38.87779998779297;38.87779998779297;38.87779998779297;38.87779998779297;307
2021-07-19 10:50:00-04:00;38.880001068115234;38.880001068115234;38.880001068115234;38.880001068115234;111
2021-07-19 10:51:00-04:00;38.869998931884766;38.880001068115234;38.869998931884766;38.880001068115234;983
2021-07-19 10:53:00-04:00;38.869998931884766;38.869998931884766;38.869998931884766;38.869998931884766;448
2021-07-19 10:54:00-04:00;38.86000061035156;38.86000061035156;38.849998474121094;38.849998474121094;444
2021-07-19 10:57:00-04:00;38.81999969482422;38.81999969482422;38.81999969482422;38.81999969482422;109
2021-07-19 10:58:00-04:00;38.869998931884766;38.869998931884766;38.814998626708984;38.814998626708984;307
2021-07-19 11:01:00-04:00;38.880001068115234;38.880001068115234;38.790000915527344;38.790000915527344;915
2021-07-19 11:02:00-04:00;38.88999938964844;38.90999984741211;38.88999938964844;38.900001525878906;643
2021-07-19 11:03:00-04:00;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;150
2021-07-19 11:04:00-04:00;38.97719955444336;38.97719955444336;38.97719955444336;38.97719955444336;289
2021-07-19 11:05:00-04:00;38.96989822387695;38.96989822387695;38.96989822387695;38.96989822387695;4051
2021-07-19 11:06:00-04:00;38.91999816894531;38.91999816894531;38.91999816894531;38.91999816894531;255
2021-07-19 11:08:00-04:00;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;426
2021-07-19 11:09:00-04:00;38.97999954223633;39.02349853515625;38.97999954223633;39.02349853515625;549
2021-07-19 11:10:00-04:00;38.959999084472656;39.0;38.939998626708984;38.939998626708984;578
2021-07-19 11:11:00-04:00;38.959999084472656;38.959999084472656;38.959999084472656;38.959999084472656;312
2021-07-19 11:12:00-04:00;38.9900016784668;38.9900016784668;38.9900016784668;38.9900016784668;321
2021-07-19 11:13:00-04:00;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;332
2021-07-19 11:14:00-04:00;39.03099822998047;39.060001373291016;39.03099822998047;39.060001373291016;511
