Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.485000133514404;5.53000020980835;5.433000087738037;5.513500213623047;224489
2021-07-19 09:31:00-04:00;5.53000020980835;5.639999866485596;5.53000020980835;5.599999904632568;108901
2021-07-19 09:32:00-04:00;5.590000152587891;5.670000076293945;5.570000171661377;5.630000114440918;71670
2021-07-19 09:33:00-04:00;5.619999885559082;5.670000076293945;5.610000133514404;5.650000095367432;30383
2021-07-19 09:34:00-04:00;5.659999847412109;5.71999979019165;5.639999866485596;5.699999809265137;77133
2021-07-19 09:35:00-04:00;5.71999979019165;5.71999979019165;5.650000095367432;5.659999847412109;35319
2021-07-19 09:36:00-04:00;5.650000095367432;5.659999847412109;5.599999904632568;5.601200103759766;70130
2021-07-19 09:37:00-04:00;5.600100040435791;5.607999801635742;5.550000190734863;5.579999923706055;33732
2021-07-19 09:38:00-04:00;5.610000133514404;5.610000133514404;5.539999961853027;5.559999942779541;44257
2021-07-19 09:39:00-04:00;5.545000076293945;5.570000171661377;5.545000076293945;5.570000171661377;20902
2021-07-19 09:40:00-04:00;5.567999839782715;5.599999904632568;5.550000190734863;5.599999904632568;23931
2021-07-19 09:41:00-04:00;5.590000152587891;5.610000133514404;5.570000171661377;5.610000133514404;17181
2021-07-19 09:42:00-04:00;5.590099811553955;5.618800163269043;5.590099811553955;5.610000133514404;16365
2021-07-19 09:43:00-04:00;5.619999885559082;5.650000095367432;5.610000133514404;5.619999885559082;23701
2021-07-19 09:44:00-04:00;5.619999885559082;5.670000076293945;5.610000133514404;5.65500020980835;36979
2021-07-19 09:45:00-04:00;5.650000095367432;5.650000095367432;5.619999885559082;5.650000095367432;24285
2021-07-19 09:46:00-04:00;5.659999847412109;5.659999847412109;5.630000114440918;5.650000095367432;26304
2021-07-19 09:47:00-04:00;5.679999828338623;5.679999828338623;5.650000095367432;5.65500020980835;25280
2021-07-19 09:48:00-04:00;5.670000076293945;5.670000076293945;5.625;5.625;23741
2021-07-19 09:49:00-04:00;5.574999809265137;5.619999885559082;5.570000171661377;5.59499979019165;35699
2021-07-19 09:50:00-04:00;5.599999904632568;5.599999904632568;5.559999942779541;5.559999942779541;31162
2021-07-19 09:51:00-04:00;5.599999904632568;5.599999904632568;5.59499979019165;5.599999904632568;48693
2021-07-19 09:52:00-04:00;5.599999904632568;5.619999885559082;5.570000171661377;5.579999923706055;51170
2021-07-19 09:53:00-04:00;5.590000152587891;5.59499979019165;5.539999961853027;5.550000190734863;12379
2021-07-19 09:54:00-04:00;5.545000076293945;5.550000190734863;5.539999961853027;5.539999961853027;7842
2021-07-19 09:55:00-04:00;5.539999961853027;5.550000190734863;5.519999980926514;5.519999980926514;6985
2021-07-19 09:56:00-04:00;5.5;5.510000228881836;5.5;5.510000228881836;17686
2021-07-19 09:57:00-04:00;5.519999980926514;5.539999961853027;5.510000228881836;5.539999961853027;25377
2021-07-19 09:58:00-04:00;5.545000076293945;5.545000076293945;5.525000095367432;5.53000020980835;17654
2021-07-19 09:59:00-04:00;5.545000076293945;5.560999870300293;5.53000020980835;5.539999961853027;30048
2021-07-19 10:00:00-04:00;5.53000020980835;5.545000076293945;5.53000020980835;5.539999961853027;15373
2021-07-19 10:01:00-04:00;5.5;5.505000114440918;5.489999771118164;5.5;8533
2021-07-19 10:02:00-04:00;5.510000228881836;5.53000020980835;5.510000228881836;5.510000228881836;8918
2021-07-19 10:03:00-04:00;5.503300189971924;5.545000076293945;5.503300189971924;5.539999961853027;16709
2021-07-19 10:04:00-04:00;5.550000190734863;5.574999809265137;5.550000190734863;5.574999809265137;18528
2021-07-19 10:05:00-04:00;5.579999923706055;5.579999923706055;5.559999942779541;5.579899787902832;4637
2021-07-19 10:06:00-04:00;5.570000171661377;5.574999809265137;5.550000190734863;5.552299976348877;10608
2021-07-19 10:07:00-04:00;5.565000057220459;5.590000152587891;5.559999942779541;5.579999923706055;25753
2021-07-19 10:08:00-04:00;5.570000171661377;5.574999809265137;5.539999961853027;5.539999961853027;7467
2021-07-19 10:09:00-04:00;5.539999961853027;5.539999961853027;5.489999771118164;5.510000228881836;17128
2021-07-19 10:10:00-04:00;5.505000114440918;5.510000228881836;5.489999771118164;5.489999771118164;7063
2021-07-19 10:11:00-04:00;5.480000019073486;5.480999946594238;5.440000057220459;5.454999923706055;35699
2021-07-19 10:12:00-04:00;5.449999809265137;5.465000152587891;5.429999828338623;5.460000038146973;19555
2021-07-19 10:13:00-04:00;5.46999979019165;5.480000019073486;5.449999809265137;5.450099945068359;23516
2021-07-19 10:14:00-04:00;5.449999809265137;5.460000038146973;5.429999828338623;5.434999942779541;14234
2021-07-19 10:15:00-04:00;5.429999828338623;5.460000038146973;5.429999828338623;5.449999809265137;37230
2021-07-19 10:16:00-04:00;5.460000038146973;5.480000019073486;5.449999809265137;5.474999904632568;17755
2021-07-19 10:17:00-04:00;5.480000019073486;5.489999771118164;5.420000076293945;5.424200057983398;27623
2021-07-19 10:18:00-04:00;5.440000057220459;5.440000057220459;5.389999866485596;5.400000095367432;69576
2021-07-19 10:19:00-04:00;5.400000095367432;5.460000038146973;5.397500038146973;5.460000038146973;42752
2021-07-19 10:20:00-04:00;5.449999809265137;5.510000228881836;5.440000057220459;5.5;30504
2021-07-19 10:21:00-04:00;5.514999866485596;5.519999980926514;5.489999771118164;5.5;12931
2021-07-19 10:22:00-04:00;5.494999885559082;5.539999961853027;5.494999885559082;5.520100116729736;20901
2021-07-19 10:23:00-04:00;5.519999980926514;5.53000020980835;5.505000114440918;5.53000020980835;8464
2021-07-19 10:24:00-04:00;5.534999847412109;5.550000190734863;5.519999980926514;5.539999961853027;12609
2021-07-19 10:25:00-04:00;5.534999847412109;5.534999847412109;5.519999980926514;5.53000020980835;13611
2021-07-19 10:26:00-04:00;5.518700122833252;5.559999942779541;5.514999866485596;5.534999847412109;27949
2021-07-19 10:27:00-04:00;5.530099868774414;5.559999942779541;5.530099868774414;5.550000190734863;7972
2021-07-19 10:28:00-04:00;5.559999942779541;5.590000152587891;5.559999942779541;5.590000152587891;10704
2021-07-19 10:29:00-04:00;5.582499980926514;5.59499979019165;5.574999809265137;5.579999923706055;17206
2021-07-19 10:30:00-04:00;5.589900016784668;5.59499979019165;5.570000171661377;5.579999923706055;27236
2021-07-19 10:31:00-04:00;5.574999809265137;5.579999923706055;5.539999961853027;5.539999961853027;19478
2021-07-19 10:32:00-04:00;5.550000190734863;5.610000133514404;5.550000190734863;5.599999904632568;42444
2021-07-19 10:33:00-04:00;5.605000019073486;5.614999771118164;5.59499979019165;5.614999771118164;9388
2021-07-19 10:34:00-04:00;5.614999771118164;5.614999771118164;5.590000152587891;5.590000152587891;5747
2021-07-19 10:35:00-04:00;5.585000038146973;5.590000152587891;5.570000171661377;5.570000171661377;10461
2021-07-19 10:36:00-04:00;5.570000171661377;5.590000152587891;5.559999942779541;5.574999809265137;27738
2021-07-19 10:37:00-04:00;5.574999809265137;5.599999904632568;5.5619001388549805;5.590000152587891;17977
2021-07-19 10:38:00-04:00;5.599999904632568;5.630000114440918;5.599999904632568;5.599999904632568;14059
2021-07-19 10:39:00-04:00;5.599999904632568;5.650000095367432;5.599999904632568;5.644999980926514;4784
2021-07-19 10:40:00-04:00;5.650000095367432;5.679999828338623;5.650000095367432;5.675000190734863;24312
2021-07-19 10:41:00-04:00;5.679299831390381;5.710000038146973;5.670100212097168;5.708199977874756;36697
2021-07-19 10:42:00-04:00;5.704999923706055;5.71999979019165;5.690000057220459;5.71999979019165;11401
2021-07-19 10:43:00-04:00;5.71999979019165;5.724999904632568;5.704999923706055;5.715000152587891;6328
2021-07-19 10:44:00-04:00;5.715000152587891;5.71999979019165;5.710000038146973;5.710000038146973;2704
2021-07-19 10:45:00-04:00;5.699999809265137;5.716599941253662;5.690000057220459;5.699999809265137;14100
2021-07-19 10:46:00-04:00;5.690999984741211;5.71999979019165;5.690999984741211;5.71999979019165;10842
2021-07-19 10:47:00-04:00;5.71999979019165;5.739999771118164;5.71999979019165;5.71999979019165;18305
