Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;117.58000183105469;117.72000122070312;116.83000183105469;116.83000183105469;35350
2021-07-19 09:31:00-04:00;116.93000030517578;117.55000305175781;116.9000015258789;117.55000305175781;10525
2021-07-19 09:32:00-04:00;117.55000305175781;117.58999633789062;117.33999633789062;117.3499984741211;10083
2021-07-19 09:33:00-04:00;117.29000091552734;117.43000030517578;117.1500015258789;117.37999725341797;11749
2021-07-19 09:34:00-04:00;117.5199966430664;117.61000061035156;117.29000091552734;117.38999938964844;8545
2021-07-19 09:35:00-04:00;117.3499984741211;117.37999725341797;117.02999877929688;117.04000091552734;11741
2021-07-19 09:36:00-04:00;117.04000091552734;117.41000366210938;117.04000091552734;117.3949966430664;8337
2021-07-19 09:37:00-04:00;117.41999816894531;117.44999694824219;117.22000122070312;117.44999694824219;6781
2021-07-19 09:38:00-04:00;117.43499755859375;117.66000366210938;117.43499755859375;117.63899993896484;8903
2021-07-19 09:39:00-04:00;117.62999725341797;117.72000122070312;117.51000213623047;117.70999908447266;4645
2021-07-19 09:40:00-04:00;117.5199966430664;117.54000091552734;117.4800033569336;117.4800033569336;7487
2021-07-19 09:41:00-04:00;117.44000244140625;117.55999755859375;117.44000244140625;117.55999755859375;10672
2021-07-19 09:42:00-04:00;117.51000213623047;117.54000091552734;117.45999908447266;117.54000091552734;6298
2021-07-19 09:43:00-04:00;117.50499725341797;117.62999725341797;117.48999786376953;117.5250015258789;4340
2021-07-19 09:44:00-04:00;117.56500244140625;117.7750015258789;117.56500244140625;117.66000366210938;6126
2021-07-19 09:45:00-04:00;117.62000274658203;117.86000061035156;117.62000274658203;117.86000061035156;5811
2021-07-19 09:46:00-04:00;117.80000305175781;117.80000305175781;117.51499938964844;117.51499938964844;3516
2021-07-19 09:47:00-04:00;117.51000213623047;117.54000091552734;117.44999694824219;117.51000213623047;27748
2021-07-19 09:48:00-04:00;117.51000213623047;117.51000213623047;117.28500366210938;117.33000183105469;5095
2021-07-19 09:49:00-04:00;117.30000305175781;117.30000305175781;117.2249984741211;117.2300033569336;4211
2021-07-19 09:50:00-04:00;117.2249984741211;117.2249984741211;116.98500061035156;117.06999969482422;8028
2021-07-19 09:51:00-04:00;117.06999969482422;117.07499694824219;116.91999816894531;116.94999694824219;4950
2021-07-19 09:52:00-04:00;116.93499755859375;117.01000213623047;116.9000015258789;117.0;7963
2021-07-19 09:53:00-04:00;117.16999816894531;117.16999816894531;117.05500030517578;117.05500030517578;7726
2021-07-19 09:54:00-04:00;116.93000030517578;117.11000061035156;116.90499877929688;116.98999786376953;2044
2021-07-19 09:55:00-04:00;116.98999786376953;117.0;116.90499877929688;117.0;5490
2021-07-19 09:56:00-04:00;116.95999908447266;117.05000305175781;116.86000061035156;117.05000305175781;7375
2021-07-19 09:57:00-04:00;117.04499816894531;117.26000213623047;117.0199966430664;117.26000213623047;6709
2021-07-19 09:58:00-04:00;117.23999786376953;117.33499908447266;117.17500305175781;117.19000244140625;2246
2021-07-19 09:59:00-04:00;117.16999816894531;117.16999816894531;117.08499908447266;117.0999984741211;2612
2021-07-19 10:00:00-04:00;117.08999633789062;117.08999633789062;116.93000030517578;117.0;7317
2021-07-19 10:01:00-04:00;116.7750015258789;116.7750015258789;116.66999816894531;116.66999816894531;2237
2021-07-19 10:02:00-04:00;116.69000244140625;116.70999908447266;116.38999938964844;116.41999816894531;9653
2021-07-19 10:03:00-04:00;116.41000366210938;116.41500091552734;116.20999908447266;116.25;7615
2021-07-19 10:04:00-04:00;116.2197036743164;116.2699966430664;116.12000274658203;116.2699966430664;7834
2021-07-19 10:05:00-04:00;116.22000122070312;116.2699966430664;116.08000183105469;116.16000366210938;11560
2021-07-19 10:06:00-04:00;116.1449966430664;116.1500015258789;115.94999694824219;115.97000122070312;14003
