Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;142.19000244140625;142.19000244140625;142.19000244140625;142.19000244140625;0
2021-07-19 09:36:00-04:00;142.89999389648438;142.89999389648438;142.89999389648438;142.89999389648438;125
2021-07-19 09:37:00-04:00;142.2899932861328;142.2899932861328;141.6300048828125;141.6300048828125;6589
2021-07-19 09:45:00-04:00;141.5399932861328;141.5399932861328;141.5399932861328;141.5399932861328;208
2021-07-19 09:47:00-04:00;142.00999450683594;142.00999450683594;142.00999450683594;142.00999450683594;210
2021-07-19 09:49:00-04:00;141.9499969482422;141.9499969482422;141.85000610351562;141.85000610351562;481
2021-07-19 09:50:00-04:00;141.80499267578125;141.80499267578125;141.80499267578125;141.80499267578125;318
2021-07-19 09:51:00-04:00;142.1199951171875;142.13999938964844;141.85499572753906;141.85499572753906;1263
2021-07-19 09:52:00-04:00;141.55999755859375;141.61000061035156;141.4600067138672;141.4600067138672;868
2021-07-19 09:54:00-04:00;141.43499755859375;141.43499755859375;141.13999938964844;141.43499755859375;851
2021-07-19 09:57:00-04:00;141.47500610351562;141.64999389648438;141.47500610351562;141.64999389648438;582
2021-07-19 09:58:00-04:00;141.52000427246094;141.52000427246094;141.52000427246094;141.52000427246094;351
2021-07-19 10:03:00-04:00;141.08999633789062;141.08999633789062;141.0399932861328;141.0399932861328;973
2021-07-19 10:08:00-04:00;141.2100067138672;141.58999633789062;140.97999572753906;141.58999633789062;813
2021-07-19 10:10:00-04:00;141.41000366210938;141.41000366210938;141.41000366210938;141.41000366210938;308
2021-07-19 10:12:00-04:00;141.4199981689453;141.4199981689453;141.4199981689453;141.4199981689453;158
2021-07-19 10:13:00-04:00;141.41000366210938;141.41000366210938;141.41000366210938;141.41000366210938;181
2021-07-19 10:14:00-04:00;141.10000610351562;141.22999572753906;141.08999633789062;141.22999572753906;560
2021-07-19 10:16:00-04:00;141.16000366210938;141.16000366210938;141.16000366210938;141.16000366210938;255
2021-07-19 10:17:00-04:00;141.00999450683594;141.00999450683594;140.8800048828125;140.9949951171875;1201
2021-07-19 10:18:00-04:00;140.92999267578125;140.92999267578125;140.92999267578125;140.92999267578125;136
2021-07-19 10:19:00-04:00;140.8800048828125;140.8800048828125;140.8800048828125;140.8800048828125;125
2021-07-19 10:20:00-04:00;140.75;141.4600067138672;140.67999267578125;141.4600067138672;1009
2021-07-19 10:21:00-04:00;141.0;141.0;141.0;141.0;196
2021-07-19 10:25:00-04:00;141.16000366210938;141.16000366210938;141.16000366210938;141.16000366210938;139
2021-07-19 10:26:00-04:00;140.91000366210938;141.25999450683594;140.91000366210938;141.25999450683594;1153
2021-07-19 10:27:00-04:00;141.2899932861328;141.39999389648438;141.28500366210938;141.39999389648438;478
2021-07-19 10:29:00-04:00;141.55999755859375;141.9199981689453;141.55999755859375;141.9199981689453;429
2021-07-19 10:30:00-04:00;141.91000366210938;142.0198974609375;141.84500122070312;142.0198974609375;1476
2021-07-19 10:32:00-04:00;142.0800018310547;142.3800048828125;142.0800018310547;142.3800048828125;944
2021-07-19 10:34:00-04:00;142.35000610351562;142.36000061035156;142.35000610351562;142.36000061035156;355
2021-07-19 10:35:00-04:00;142.27999877929688;142.27999877929688;142.1999969482422;142.1999969482422;790
2021-07-19 10:36:00-04:00;142.3300018310547;142.3300018310547;142.3300018310547;142.3300018310547;186
2021-07-19 10:37:00-04:00;142.3000030517578;142.3000030517578;142.3000030517578;142.3000030517578;352
