Datetime;Open;High;Low;Close;Volume
2021-07-19 11:21:00-04:00;10.25;10.25;10.25;10.25;5
2021-07-21 12:14:00-04:00;10.20009994506836;10.20009994506836;10.20009994506836;10.20009994506836;100
2021-07-21 15:25:00-04:00;10.281399726867676;10.281399726867676;10.281399726867676;10.281399726867676;300
2021-07-21 15:53:00-04:00;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;100
2021-07-22 09:30:00-04:00;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;400
2021-07-22 09:49:00-04:00;10.254300117492676;10.254300117492676;10.254300117492676;10.254300117492676;200
2021-07-22 10:28:00-04:00;10.279800415039062;10.279800415039062;10.279800415039062;10.279800415039062;200
2021-07-22 10:30:00-04:00;10.244999885559082;10.244999885559082;10.244999885559082;10.244999885559082;546
2021-07-22 15:37:00-04:00;10.289999961853027;10.289999961853027;10.289999961853027;10.289999961853027;254
2021-07-23 09:36:00-04:00;10.244999885559082;10.244999885559082;10.244999885559082;10.244999885559082;2263
