Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.6500000953674316;3.690000057220459;3.6500000953674316;3.690000057220459;24967
2021-07-19 09:31:00-04:00;3.660099983215332;3.680000066757202;3.6600000858306885;3.680000066757202;645
2021-07-19 09:32:00-04:00;3.6600000858306885;3.6600000858306885;3.640000104904175;3.6500000953674316;6029
2021-07-19 09:33:00-04:00;3.6500000953674316;3.6500000953674316;3.640000104904175;3.648400068283081;538
2021-07-19 09:34:00-04:00;3.6449999809265137;3.6449999809265137;3.630000114440918;3.630000114440918;837
2021-07-19 09:35:00-04:00;3.630000114440918;3.690000057220459;3.630000114440918;3.690000057220459;8731
2021-07-19 09:37:00-04:00;3.7100000381469727;3.740000009536743;3.700000047683716;3.7149999141693115;14530
2021-07-19 09:38:00-04:00;3.7100000381469727;3.7100000381469727;3.680000066757202;3.694999933242798;3898
2021-07-19 09:39:00-04:00;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;305
2021-07-19 09:40:00-04:00;3.690000057220459;3.700000047683716;3.690000057220459;3.700000047683716;1764
2021-07-19 09:41:00-04:00;3.7014999389648438;3.7014999389648438;3.700000047683716;3.700000047683716;3149
2021-07-19 09:42:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1188
2021-07-19 09:43:00-04:00;3.7100000381469727;3.7107999324798584;3.7100000381469727;3.7107999324798584;1131
2021-07-19 09:45:00-04:00;3.7118000984191895;3.7200000286102295;3.694999933242798;3.694999933242798;2616
2021-07-19 09:46:00-04:00;3.700000047683716;3.7200000286102295;3.700000047683716;3.7200000286102295;745
2021-07-19 09:47:00-04:00;3.7149999141693115;3.7149999141693115;3.7149999141693115;3.7149999141693115;161
2021-07-19 09:48:00-04:00;3.7100000381469727;3.7100000381469727;3.7100000381469727;3.7100000381469727;630
2021-07-19 09:49:00-04:00;3.7049999237060547;3.7070000171661377;3.700000047683716;3.700000047683716;2478
2021-07-19 09:51:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;507
2021-07-19 09:53:00-04:00;3.700000047683716;3.700000047683716;3.690000057220459;3.690000057220459;896
2021-07-19 09:55:00-04:00;3.6700000762939453;3.6700000762939453;3.6600000858306885;3.6600000858306885;1376
2021-07-19 09:56:00-04:00;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;241
2021-07-19 09:59:00-04:00;3.6500000953674316;3.6549999713897705;3.6500000953674316;3.6549999713897705;1560
2021-07-19 10:00:00-04:00;3.6549999713897705;3.6549999713897705;3.6500000953674316;3.6500000953674316;300
2021-07-19 10:01:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;2198
2021-07-19 10:02:00-04:00;3.642899990081787;3.6500000953674316;3.6401000022888184;3.6500000953674316;6495
2021-07-19 10:03:00-04:00;3.6419999599456787;3.6500000953674316;3.6419999599456787;3.6500000953674316;702
2021-07-19 10:04:00-04:00;3.6500000953674316;3.6600000858306885;3.6500000953674316;3.6600000858306885;807
2021-07-19 10:05:00-04:00;3.6586999893188477;3.6600000858306885;3.6500000953674316;3.6500000953674316;1302
2021-07-19 10:07:00-04:00;3.6600000858306885;3.6700000762939453;3.6600000858306885;3.6700000762939453;1507
2021-07-19 10:09:00-04:00;3.6649999618530273;3.6649999618530273;3.6500000953674316;3.6600000858306885;1127
2021-07-19 10:10:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1706
2021-07-19 10:11:00-04:00;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;400
2021-07-19 10:12:00-04:00;3.640000104904175;3.640000104904175;3.639899969100952;3.639899969100952;792
2021-07-19 10:14:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;204
2021-07-19 10:15:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;267
2021-07-19 10:16:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;302
2021-07-19 10:18:00-04:00;3.634999990463257;3.634999990463257;3.630000114440918;3.632200002670288;2148
2021-07-19 10:19:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;220
2021-07-19 10:20:00-04:00;3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;1511
2021-07-19 10:22:00-04:00;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;511
2021-07-19 10:23:00-04:00;3.640000104904175;3.6449999809265137;3.640000104904175;3.6449999809265137;950
2021-07-19 10:28:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;228
2021-07-19 10:30:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;100
2021-07-19 10:31:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;299
2021-07-19 10:32:00-04:00;3.630500078201294;3.630500078201294;3.630500078201294;3.630500078201294;179
2021-07-19 10:36:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;261
2021-07-19 10:37:00-04:00;3.630000114440918;3.630000114440918;3.6226000785827637;3.6226000785827637;5673
2021-07-19 10:38:00-04:00;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;1314
2021-07-19 10:40:00-04:00;3.630000114440918;3.640000104904175;3.630000114440918;3.634999990463257;2802
2021-07-19 10:41:00-04:00;3.634999990463257;3.640000104904175;3.634999990463257;3.640000104904175;400
2021-07-19 10:42:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;402
2021-07-19 10:44:00-04:00;3.640000104904175;3.640000104904175;3.630000114440918;3.630000114440918;5280
2021-07-19 10:45:00-04:00;3.625;3.640000104904175;3.619999885559082;3.640000104904175;3071
2021-07-19 10:46:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;160
2021-07-19 10:47:00-04:00;3.640000104904175;3.640000104904175;3.634999990463257;3.634999990463257;1741
2021-07-19 10:49:00-04:00;3.630000114440918;3.630000114440918;3.6208999156951904;3.6208999156951904;1277
2021-07-19 10:51:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;676
2021-07-19 10:55:00-04:00;3.619999885559082;3.619999885559082;3.5899999141693115;3.5899999141693115;4077
2021-07-19 10:56:00-04:00;3.5899999141693115;3.5999999046325684;3.5799999237060547;3.5999999046325684;2318
2021-07-19 10:57:00-04:00;3.5999999046325684;3.5999999046325684;3.599900007247925;3.599900007247925;600
2021-07-19 10:58:00-04:00;3.5999999046325684;3.5999999046325684;3.5899999141693115;3.5899999141693115;801
2021-07-19 10:59:00-04:00;3.5999999046325684;3.609999895095825;3.5999999046325684;3.609999895095825;3179
2021-07-19 11:00:00-04:00;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;101
2021-07-19 11:01:00-04:00;3.6050000190734863;3.6050000190734863;3.6050000190734863;3.6050000190734863;200
2021-07-19 11:03:00-04:00;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;663
2021-07-19 11:05:00-04:00;3.615000009536743;3.619999885559082;3.609999895095825;3.619999885559082;560
2021-07-19 11:07:00-04:00;3.619999885559082;3.630000114440918;3.619999885559082;3.630000114440918;2274
2021-07-19 11:09:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;353
2021-07-19 11:11:00-04:00;3.630000114440918;3.640000104904175;3.630000114440918;3.634999990463257;912
2021-07-19 11:17:00-04:00;3.6308000087738037;3.640000104904175;3.6308000087738037;3.640000104904175;446
2021-07-19 11:19:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;2012
2021-07-19 11:20:00-04:00;3.625;3.625;3.619999885559082;3.619999885559082;420
2021-07-19 11:21:00-04:00;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;100
2021-07-19 11:22:00-04:00;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;512
2021-07-19 11:25:00-04:00;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;189
2021-07-19 11:26:00-04:00;3.619999885559082;3.625;3.619999885559082;3.625;744
2021-07-19 11:29:00-04:00;3.621799945831299;3.621799945831299;3.621799945831299;3.621799945831299;100
2021-07-19 11:31:00-04:00;3.630000114440918;3.630000114440918;3.628000020980835;3.630000114440918;14109
2021-07-19 11:32:00-04:00;3.630000114440918;3.630000114440918;3.628700017929077;3.630000114440918;938
2021-07-19 11:35:00-04:00;3.630000114440918;3.630000114440918;3.630000114440918;3.630000114440918;100
2021-07-19 11:36:00-04:00;3.630000114440918;3.630000114440918;3.6298999786376953;3.630000114440918;1565
2021-07-19 11:37:00-04:00;3.628000020980835;3.640000104904175;3.628000020980835;3.640000104904175;1845
2021-07-19 11:38:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;214
2021-07-19 11:44:00-04:00;3.634999990463257;3.640000104904175;3.630000114440918;3.640000104904175;793
2021-07-19 11:48:00-04:00;3.640000104904175;3.6500000953674316;3.640000104904175;3.6449999809265137;1113
2021-07-19 11:51:00-04:00;3.6500000953674316;3.6500000953674316;3.6449999809265137;3.6500000953674316;470
2021-07-19 11:52:00-04:00;3.640899896621704;3.6449999809265137;3.640899896621704;3.6449999809265137;368
2021-07-19 11:54:00-04:00;3.64739990234375;3.6500000953674316;3.64739990234375;3.6500000953674316;1114
2021-07-19 12:03:00-04:00;3.6449999809265137;3.6500000953674316;3.6401000022888184;3.6500000953674316;4502
2021-07-19 12:04:00-04:00;3.6449999809265137;3.6449999809265137;3.6449999809265137;3.6449999809265137;100
2021-07-19 12:05:00-04:00;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1514
2021-07-19 12:06:00-04:00;3.6449999809265137;3.648099899291992;3.6449999809265137;3.648099899291992;636
2021-07-19 12:09:00-04:00;3.640000104904175;3.6500000953674316;3.640000104904175;3.6449999809265137;918
2021-07-19 12:11:00-04:00;3.6449999809265137;3.6500000953674316;3.640000104904175;3.6500000953674316;529
2021-07-19 12:15:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;337
2021-07-19 12:27:00-04:00;3.640000104904175;3.6500000953674316;3.640000104904175;3.6449999809265137;3392
2021-07-19 12:28:00-04:00;3.640000104904175;3.649899959564209;3.640000104904175;3.649899959564209;461
2021-07-19 12:32:00-04:00;3.6500000953674316;3.6500000953674316;3.640000104904175;3.640000104904175;27524
2021-07-19 12:33:00-04:00;3.634999990463257;3.634999990463257;3.634999990463257;3.634999990463257;537
2021-07-19 12:37:00-04:00;3.630000114440918;3.640000104904175;3.630000114440918;3.640000104904175;1046
2021-07-19 12:40:00-04:00;3.630000114440918;3.6500000953674316;3.630000114440918;3.6500000953674316;30104
2021-07-19 12:46:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;269
2021-07-19 12:48:00-04:00;3.6500000953674316;3.6600000858306885;3.6500000953674316;3.6600000858306885;2866
2021-07-19 12:49:00-04:00;3.659899950027466;3.6600000858306885;3.6549999713897705;3.6549999713897705;420
2021-07-19 12:50:00-04:00;3.6549999713897705;3.6549999713897705;3.6549999713897705;3.6549999713897705;131
2021-07-19 12:54:00-04:00;3.6500000953674316;3.6700000762939453;3.6500000953674316;3.6600000858306885;1277
2021-07-19 12:55:00-04:00;3.6649999618530273;3.6700000762939453;3.6600000858306885;3.6600000858306885;5248
2021-07-19 12:56:00-04:00;3.6623001098632812;3.6623001098632812;3.6623001098632812;3.6623001098632812;687
2021-07-19 12:58:00-04:00;3.6649999618530273;3.6649999618530273;3.6649999618530273;3.6649999618530273;197
2021-07-19 13:01:00-04:00;3.6700000762939453;3.6700000762939453;3.6700000762939453;3.6700000762939453;1222
2021-07-19 13:02:00-04:00;3.680000066757202;3.700000047683716;3.680000066757202;3.700000047683716;26378
2021-07-19 13:04:00-04:00;3.694999933242798;3.7100000381469727;3.694999933242798;3.7100000381469727;22658
2021-07-19 13:05:00-04:00;3.7100000381469727;3.7100000381469727;3.7049999237060547;3.7049999237060547;2005
2021-07-19 13:07:00-04:00;3.7049999237060547;3.7049999237060547;3.700000047683716;3.700000047683716;1503
2021-07-19 13:11:00-04:00;3.694999933242798;3.694999933242798;3.694999933242798;3.694999933242798;537
2021-07-19 13:12:00-04:00;3.6900999546051025;3.6900999546051025;3.6900999546051025;3.6900999546051025;350
2021-07-19 13:13:00-04:00;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1100
2021-07-19 13:15:00-04:00;3.694999933242798;3.694999933242798;3.694999933242798;3.694999933242798;203
2021-07-19 13:16:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;925
2021-07-19 13:17:00-04:00;3.7049999237060547;3.7049999237060547;3.700000047683716;3.700000047683716;1500
2021-07-19 13:18:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;23964
2021-07-19 13:19:00-04:00;3.690000057220459;3.694999933242798;3.690000057220459;3.690000057220459;924
2021-07-19 13:20:00-04:00;3.690000057220459;3.694999933242798;3.690000057220459;3.694999933242798;1288
2021-07-19 13:21:00-04:00;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;510
2021-07-19 13:23:00-04:00;3.6900999546051025;3.6900999546051025;3.6900999546051025;3.6900999546051025;202
2021-07-19 13:25:00-04:00;3.694999933242798;3.694999933242798;3.694999933242798;3.694999933242798;100
2021-07-19 13:26:00-04:00;3.692500114440918;3.692500114440918;3.690000057220459;3.690000057220459;719
2021-07-19 13:28:00-04:00;3.690000057220459;3.694999933242798;3.680000066757202;3.680000066757202;1706
2021-07-19 13:29:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;229
2021-07-19 13:32:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;535
2021-07-19 13:33:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;1220
2021-07-19 13:35:00-04:00;3.674999952316284;3.684999942779541;3.674999952316284;3.684999942779541;628
2021-07-19 13:36:00-04:00;3.680000066757202;3.6802000999450684;3.680000066757202;3.680000066757202;4334
2021-07-19 13:37:00-04:00;3.674999952316284;3.674999952316284;3.674999952316284;3.674999952316284;400
2021-07-19 13:38:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;942
2021-07-19 13:41:00-04:00;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;769
2021-07-19 13:42:00-04:00;3.684999942779541;3.684999942779541;3.684999942779541;3.684999942779541;102
2021-07-19 13:43:00-04:00;3.684999942779541;3.684999942779541;3.684999942779541;3.684999942779541;198
2021-07-19 13:50:00-04:00;3.680000066757202;3.684999942779541;3.680000066757202;3.684999942779541;713
2021-07-19 13:51:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;1011
2021-07-19 13:52:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;773
2021-07-19 13:53:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;437
2021-07-19 13:54:00-04:00;3.684999942779541;3.684999942779541;3.684999942779541;3.684999942779541;124
2021-07-19 13:58:00-04:00;3.682499885559082;3.682499885559082;3.682499885559082;3.682499885559082;600
2021-07-19 13:59:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;309
2021-07-19 14:00:00-04:00;3.690000057220459;3.694999933242798;3.690000057220459;3.690000057220459;3754
2021-07-19 14:03:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;1891
