Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;86.91000366210938;86.91000366210938;86.91000366210938;86.91000366210938;30959
2021-07-19 09:31:00-04:00;86.94999694824219;87.18000030517578;86.94999694824219;87.18000030517578;14564
2021-07-19 09:32:00-04:00;87.0199966430664;87.31999969482422;87.0199966430664;87.26000213623047;370003
2021-07-19 09:33:00-04:00;87.25;87.48999786376953;87.19000244140625;87.48999786376953;120163
2021-07-19 09:34:00-04:00;87.4800033569336;87.55000305175781;87.30999755859375;87.45999908447266;83171
2021-07-19 09:35:00-04:00;87.45999908447266;87.62999725341797;87.43000030517578;87.5;55910
2021-07-19 09:36:00-04:00;87.5;87.69000244140625;87.45249938964844;87.69000244140625;46272
2021-07-19 09:37:00-04:00;87.69000244140625;87.72000122070312;87.62000274658203;87.62000274658203;50914
2021-07-19 09:38:00-04:00;87.62000274658203;87.75;87.5999984741211;87.68000030517578;51505
2021-07-19 09:39:00-04:00;87.70999908447266;87.86000061035156;87.69499969482422;87.86000061035156;59693
2021-07-19 09:40:00-04:00;87.8499984741211;87.87000274658203;87.7699966430664;87.79000091552734;39344
2021-07-19 09:41:00-04:00;87.79000091552734;87.80000305175781;87.57550048828125;87.61000061035156;55625
2021-07-19 09:42:00-04:00;87.62000274658203;87.70999908447266;87.56999969482422;87.62999725341797;65025
2021-07-19 09:43:00-04:00;87.6500015258789;87.7699966430664;87.60009765625;87.72000122070312;32858
2021-07-19 09:44:00-04:00;87.72000122070312;87.73999786376953;87.5999984741211;87.66500091552734;63001
2021-07-19 09:45:00-04:00;87.66000366210938;87.71499633789062;87.61000061035156;87.71499633789062;28910
2021-07-19 09:46:00-04:00;87.7699966430664;87.79000091552734;87.7240982055664;87.79000091552734;89664
2021-07-19 09:47:00-04:00;87.7844009399414;87.86000061035156;87.73999786376953;87.73999786376953;69279
2021-07-19 09:48:00-04:00;87.76000213623047;87.81999969482422;87.7333984375;87.75;87813
2021-07-19 09:49:00-04:00;87.76000213623047;87.77999877929688;87.52999877929688;87.52999877929688;50584
2021-07-19 09:50:00-04:00;87.5250015258789;87.55999755859375;87.4000015258789;87.44000244140625;68276
2021-07-19 09:51:00-04:00;87.44999694824219;87.5199966430664;87.37999725341797;87.43000030517578;71754
2021-07-19 09:52:00-04:00;87.41000366210938;87.43000030517578;87.30000305175781;87.30000305175781;38850
2021-07-19 09:53:00-04:00;87.30000305175781;87.30139923095703;87.1449966430664;87.1449966430664;42694
2021-07-19 09:54:00-04:00;87.13999938964844;87.26000213623047;87.12999725341797;87.23999786376953;41979
2021-07-19 09:55:00-04:00;87.22000122070312;87.26499938964844;87.16000366210938;87.26000213623047;41876
2021-07-19 09:56:00-04:00;87.26000213623047;87.2699966430664;87.19999694824219;87.23999786376953;52782
2021-07-19 09:57:00-04:00;87.23999786376953;87.37000274658203;87.19999694824219;87.33999633789062;49422
2021-07-19 09:58:00-04:00;87.3499984741211;87.44999694824219;87.31999969482422;87.33000183105469;32089
2021-07-19 09:59:00-04:00;87.33999633789062;87.37999725341797;87.18000030517578;87.19000244140625;41276
2021-07-19 10:00:00-04:00;87.18000030517578;87.21170043945312;87.11499786376953;87.18000030517578;80064
2021-07-19 10:01:00-04:00;87.18000030517578;87.18000030517578;87.05999755859375;87.10870361328125;36578
2021-07-19 10:02:00-04:00;87.0999984741211;87.0999984741211;86.95999908447266;87.05000305175781;58830
2021-07-19 10:03:00-04:00;87.05000305175781;87.1500015258789;87.01000213623047;87.1500015258789;43837
2021-07-19 10:04:00-04:00;87.14009857177734;87.25;87.11499786376953;87.24530029296875;30467
2021-07-19 10:05:00-04:00;87.25;87.31999969482422;87.19000244140625;87.29000091552734;39044
2021-07-19 10:06:00-04:00;87.30000305175781;87.30000305175781;87.19999694824219;87.2301025390625;46056
2021-07-19 10:07:00-04:00;87.22000122070312;87.22000122070312;87.1500015258789;87.22000122070312;29603
2021-07-19 10:08:00-04:00;87.21489715576172;87.23500061035156;87.16000366210938;87.22000122070312;30502
2021-07-19 10:09:00-04:00;87.20999908447266;87.2300033569336;87.11000061035156;87.11000061035156;26526
2021-07-19 10:10:00-04:00;87.11000061035156;87.23999786376953;87.06999969482422;87.20999908447266;35191
2021-07-19 10:11:00-04:00;87.20999908447266;87.2300033569336;87.1500015258789;87.19000244140625;45592
2021-07-19 10:12:00-04:00;87.17500305175781;87.22000122070312;87.0999984741211;87.0999984741211;44284
2021-07-19 10:13:00-04:00;87.0999984741211;87.20999908447266;87.05999755859375;87.17500305175781;34504
2021-07-19 10:14:00-04:00;87.13999938964844;87.20320129394531;87.12999725341797;87.19000244140625;42706
2021-07-19 10:15:00-04:00;87.19000244140625;87.20999908447266;87.0999984741211;87.12000274658203;48264
2021-07-19 10:16:00-04:00;87.12999725341797;87.12999725341797;87.01000213623047;87.06500244140625;24931
2021-07-19 10:17:00-04:00;87.05999755859375;87.08000183105469;86.95999908447266;87.0;43836
2021-07-19 10:18:00-04:00;86.98999786376953;87.04000091552734;86.95999908447266;86.9718017578125;30863
2021-07-19 10:19:00-04:00;86.97100067138672;87.11000061035156;86.95999908447266;87.09500122070312;47623
2021-07-19 10:20:00-04:00;87.0999984741211;87.0999984741211;86.94000244140625;86.95999908447266;59520
2021-07-19 10:21:00-04:00;86.95999908447266;87.06500244140625;86.94000244140625;87.06500244140625;36833
2021-07-19 10:22:00-04:00;87.05999755859375;87.05999755859375;87.0;87.00499725341797;44808
2021-07-19 10:23:00-04:00;87.01000213623047;87.05999755859375;86.97699737548828;87.01100158691406;36930
2021-07-19 10:24:00-04:00;87.01000213623047;87.0199966430664;86.9800033569336;87.0;85100
2021-07-19 10:25:00-04:00;86.98999786376953;87.0999984741211;86.94999694824219;87.08999633789062;39857
2021-07-19 10:26:00-04:00;87.08999633789062;87.16000366210938;87.05999755859375;87.12000274658203;83974
2021-07-19 10:27:00-04:00;87.0999984741211;87.22000122070312;87.08000183105469;87.16999816894531;44613
2021-07-19 10:28:00-04:00;87.18000030517578;87.33000183105469;87.18000030517578;87.30999755859375;34874
2021-07-19 10:29:00-04:00;87.30000305175781;87.45999908447266;87.30000305175781;87.43499755859375;63609
2021-07-19 10:30:00-04:00;87.41999816894531;87.45500183105469;87.37000274658203;87.44999694824219;32500
2021-07-19 10:31:00-04:00;87.44499969482422;87.44999694824219;87.30000305175781;87.37000274658203;47325
2021-07-19 10:32:00-04:00;87.37000274658203;87.37000274658203;87.30999755859375;87.31999969482422;49006
2021-07-19 10:33:00-04:00;87.30999755859375;87.3499984741211;87.25;87.30000305175781;31923
2021-07-19 10:34:00-04:00;87.31999969482422;87.33999633789062;87.26000213623047;87.33000183105469;24850
2021-07-19 10:35:00-04:00;87.33000183105469;87.33000183105469;87.22000122070312;87.25;37515
2021-07-19 10:36:00-04:00;87.23999786376953;87.33000183105469;87.2300033569336;87.30000305175781;28694
2021-07-19 10:37:00-04:00;87.29000091552734;87.3499984741211;87.27999877929688;87.33999633789062;22625
2021-07-19 10:38:00-04:00;87.33499908447266;87.41999816894531;87.33000183105469;87.33000183105469;23690
2021-07-19 10:39:00-04:00;87.32499694824219;87.4800033569336;87.32499694824219;87.47000122070312;28398
2021-07-19 10:40:00-04:00;87.45999908447266;87.45999908447266;87.37999725341797;87.41000366210938;28531
2021-07-19 10:41:00-04:00;87.4000015258789;87.48999786376953;87.3949966430664;87.4749984741211;16042
2021-07-19 10:42:00-04:00;87.4800033569336;87.4800033569336;87.28500366210938;87.28500366210938;40694
2021-07-19 10:43:00-04:00;87.29000091552734;87.29000091552734;87.08999633789062;87.12000274658203;47636
2021-07-19 10:44:00-04:00;87.1104965209961;87.19999694824219;87.05010223388672;87.1500015258789;30718
2021-07-19 10:45:00-04:00;87.1500015258789;87.19000244140625;87.0999984741211;87.16000366210938;59156
2021-07-19 10:46:00-04:00;87.13500213623047;87.13999938964844;87.11000061035156;87.13999938964844;8373
2021-07-19 10:47:00-04:00;87.16000366210938;87.20999908447266;87.1500015258789;87.20999908447266;18438
2021-07-19 10:48:00-04:00;87.2300033569336;87.23999786376953;87.16999816894531;87.23999786376953;22031
2021-07-19 10:49:00-04:00;87.2300033569336;87.25;87.18000030517578;87.25;31388
2021-07-19 10:50:00-04:00;87.25;87.29000091552734;87.19999694824219;87.25;46286
2021-07-19 10:51:00-04:00;87.23999786376953;87.29000091552734;87.23999786376953;87.27999877929688;17219
2021-07-19 10:52:00-04:00;87.27999877929688;87.33999633789062;87.2699966430664;87.30000305175781;29921
2021-07-19 10:53:00-04:00;87.29000091552734;87.29000091552734;87.22000122070312;87.2300033569336;20468
2021-07-19 10:54:00-04:00;87.2300033569336;87.2300033569336;87.16999816894531;87.16999816894531;23536
2021-07-19 10:55:00-04:00;87.18000030517578;87.18499755859375;87.05999755859375;87.10050201416016;47733
2021-07-19 10:56:00-04:00;87.0999984741211;87.22000122070312;87.0999984741211;87.16000366210938;29345
2021-07-19 10:57:00-04:00;87.1500015258789;87.24500274658203;87.1500015258789;87.21499633789062;26053
2021-07-19 10:58:00-04:00;87.19000244140625;87.30000305175781;87.16999816894531;87.30000305175781;21133
2021-07-19 10:59:00-04:00;87.30000305175781;87.31999969482422;87.2699966430664;87.31999969482422;18568
2021-07-19 11:00:00-04:00;87.30999755859375;87.33999633789062;87.20999908447266;87.23500061035156;35608
2021-07-19 11:01:00-04:00;87.2300033569336;87.2750015258789;87.21499633789062;87.23999786376953;25409
2021-07-19 11:02:00-04:00;87.23999786376953;87.37000274658203;87.23999786376953;87.33999633789062;39748
2021-07-19 11:03:00-04:00;87.3499984741211;87.48999786376953;87.33000183105469;87.48999786376953;17431
2021-07-19 11:04:00-04:00;87.48500061035156;87.48999786376953;87.42500305175781;87.44999694824219;34385
2021-07-19 11:05:00-04:00;87.44999694824219;87.51499938964844;87.44499969482422;87.51499938964844;46813
2021-07-19 11:06:00-04:00;87.5;87.58000183105469;87.4800033569336;87.50499725341797;44530
2021-07-19 11:07:00-04:00;87.51000213623047;87.54000091552734;87.5;87.53500366210938;16290
2021-07-19 11:08:00-04:00;87.52999877929688;87.52999877929688;87.42240142822266;87.46499633789062;37764
2021-07-19 11:09:00-04:00;87.45999908447266;87.5;87.4280014038086;87.46170043945312;27816
2021-07-19 11:10:00-04:00;87.46499633789062;87.52999877929688;87.46389770507812;87.47000122070312;18634
2021-07-19 11:11:00-04:00;87.4800033569336;87.49400329589844;87.37999725341797;87.39399719238281;30666
2021-07-19 11:12:00-04:00;87.4000015258789;87.4000015258789;87.3499984741211;87.38500213623047;23075
2021-07-19 11:13:00-04:00;87.38999938964844;87.41999816894531;87.3499984741211;87.41999816894531;26431
2021-07-19 11:14:00-04:00;87.41999816894531;87.45500183105469;87.37000274658203;87.375;28492
2021-07-19 11:15:00-04:00;87.375;87.4800033569336;87.375;87.44000244140625;25199
2021-07-19 11:16:00-04:00;87.44999694824219;87.5;87.44499969482422;87.45999908447266;24191
2021-07-19 11:17:00-04:00;87.46499633789062;87.47000122070312;87.41500091552734;87.42500305175781;13543
2021-07-19 11:18:00-04:00;87.42500305175781;87.44499969482422;87.30999755859375;87.3499984741211;41912
2021-07-19 11:19:00-04:00;87.3499984741211;87.38999938964844;87.34500122070312;87.38999938964844;15402
2021-07-19 11:20:00-04:00;87.38999938964844;87.40499877929688;87.31999969482422;87.37000274658203;41232
2021-07-19 11:21:00-04:00;87.37010192871094;87.44999694824219;87.37000274658203;87.37999725341797;54666
2021-07-19 11:22:00-04:00;87.37000274658203;87.37000274658203;87.30500030517578;87.33499908447266;22183
2021-07-19 11:23:00-04:00;87.33000183105469;87.36000061035156;87.26499938964844;87.27999877929688;23794
2021-07-19 11:24:00-04:00;87.29000091552734;87.30999755859375;87.25;87.25499725341797;29108
2021-07-19 11:25:00-04:00;87.25;87.2750015258789;87.22000122070312;87.2750015258789;25517
2021-07-19 11:26:00-04:00;87.26499938964844;87.29000091552734;87.2300033569336;87.29000091552734;24814
2021-07-19 11:27:00-04:00;87.30000305175781;87.32499694824219;87.26000213623047;87.31999969482422;22767
2021-07-19 11:28:00-04:00;87.31999969482422;87.37000274658203;87.29000091552734;87.37000274658203;25767
2021-07-19 11:29:00-04:00;87.37000274658203;87.38999938964844;87.29000091552734;87.30999755859375;38982
2021-07-19 11:30:00-04:00;87.30000305175781;87.30000305175781;87.19000244140625;87.20500183105469;41877
2021-07-19 11:31:00-04:00;87.20500183105469;87.33999633789062;87.20500183105469;87.30500030517578;39475
2021-07-19 11:32:00-04:00;87.30500030517578;87.375;87.30000305175781;87.33999633789062;41738
2021-07-19 11:33:00-04:00;87.33000183105469;87.3479995727539;87.30000305175781;87.31999969482422;28366
2021-07-19 11:34:00-04:00;87.31999969482422;87.31999969482422;87.23999786376953;87.27999877929688;26497
2021-07-19 11:35:00-04:00;87.30000305175781;87.41000366210938;87.30000305175781;87.37999725341797;28340
2021-07-19 11:36:00-04:00;87.37999725341797;87.37999725341797;87.33999633789062;87.34500122070312;21096
2021-07-19 11:37:00-04:00;87.3499984741211;87.37999725341797;87.31999969482422;87.31999969482422;22717
2021-07-19 11:38:00-04:00;87.30999755859375;87.33709716796875;87.26000213623047;87.2699966430664;26984
2021-07-19 11:39:00-04:00;87.26499938964844;87.28500366210938;87.19999694824219;87.2300033569336;27886
2021-07-19 11:40:00-04:00;87.23999786376953;87.23999786376953;87.19999694824219;87.21820068359375;20521
2021-07-19 11:41:00-04:00;87.20999908447266;87.30999755859375;87.18000030517578;87.30999755859375;17847
2021-07-19 11:42:00-04:00;87.30999755859375;87.31999969482422;87.2699966430664;87.29499816894531;35497
2021-07-19 11:43:00-04:00;87.30000305175781;87.31999969482422;87.27999877929688;87.30999755859375;26650
2021-07-19 11:44:00-04:00;87.30000305175781;87.30000305175781;87.26000213623047;87.2750015258789;19290
2021-07-19 11:45:00-04:00;87.2750015258789;87.29000091552734;87.23999786376953;87.2699966430664;24675
2021-07-19 11:46:00-04:00;87.25;87.25;87.24500274658203;87.25;2666
2021-07-19 11:47:00-04:00;87.25;87.27999877929688;87.23500061035156;87.23500061035156;28666
2021-07-19 11:48:00-04:00;87.2300033569336;87.23999786376953;87.19999694824219;87.22000122070312;22760
2021-07-19 11:49:00-04:00;87.20999908447266;87.22000122070312;87.19000244140625;87.21499633789062;16381
2021-07-19 11:50:00-04:00;87.22709655761719;87.22709655761719;87.1449966430664;87.1500015258789;19218
2021-07-19 11:51:00-04:00;87.16000366210938;87.20500183105469;87.15499877929688;87.18000030517578;26112
2021-07-19 11:52:00-04:00;87.17500305175781;87.1886978149414;87.125;87.13999938964844;21729
2021-07-19 11:53:00-04:00;87.13999938964844;87.16500091552734;87.13999938964844;87.1449966430664;18372
2021-07-19 11:54:00-04:00;87.1500015258789;87.1500015258789;87.12000274658203;87.1449966430664;20282
2021-07-19 11:55:00-04:00;87.13999938964844;87.1500015258789;87.12000274658203;87.1500015258789;22463
2021-07-19 11:56:00-04:00;87.15499877929688;87.19000244140625;87.1500015258789;87.17500305175781;24323
2021-07-19 11:57:00-04:00;87.18000030517578;87.18000030517578;87.08000183105469;87.08000183105469;23161
