Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;37.0099983215332;37.209999084472656;37.0;37.0;0
2021-07-19 09:31:00-04:00;37.209999084472656;37.209999084472656;37.0;37.0;808
2021-07-19 09:32:00-04:00;36.970001220703125;37.0099983215332;36.970001220703125;36.984798431396484;519
2021-07-19 09:33:00-04:00;37.0;37.06999969482422;36.9640007019043;36.9640007019043;1153
2021-07-19 09:34:00-04:00;36.775001525878906;36.775001525878906;36.775001525878906;36.775001525878906;301
2021-07-19 09:35:00-04:00;36.77000045776367;36.77000045776367;36.77000045776367;36.77000045776367;430
2021-07-19 09:36:00-04:00;36.880001068115234;37.26499938964844;36.880001068115234;37.26499938964844;2477
2021-07-19 09:38:00-04:00;37.150001525878906;37.18000030517578;37.150001525878906;37.18000030517578;581
2021-07-19 09:42:00-04:00;36.88999938964844;36.88999938964844;36.880001068115234;36.880001068115234;800
2021-07-19 09:43:00-04:00;36.88010025024414;36.91999816894531;36.88010025024414;36.91999816894531;210
2021-07-19 09:44:00-04:00;37.165000915527344;37.165000915527344;37.165000915527344;37.165000915527344;100
2021-07-19 09:45:00-04:00;36.779998779296875;36.880001068115234;36.779998779296875;36.779998779296875;1343
2021-07-19 09:47:00-04:00;36.78099822998047;36.81669998168945;36.779998779296875;36.81669998168945;4337
2021-07-19 09:48:00-04:00;36.560001373291016;36.560001373291016;36.290000915527344;36.290000915527344;3477
2021-07-19 09:49:00-04:00;36.029998779296875;36.029998779296875;35.630001068115234;35.630001068115234;963
2021-07-19 09:50:00-04:00;35.619998931884766;35.630001068115234;35.619998931884766;35.630001068115234;564
2021-07-19 09:51:00-04:00;35.5;35.5;35.5;35.5;761
2021-07-19 09:55:00-04:00;35.560001373291016;35.560001373291016;35.02000045776367;35.02000045776367;1700
2021-07-19 09:56:00-04:00;35.09199905395508;35.24089813232422;34.81010055541992;34.81010055541992;2371
2021-07-19 09:57:00-04:00;34.810001373291016;34.810001373291016;34.06990051269531;34.06999969482422;7585
2021-07-19 09:58:00-04:00;34.06999969482422;34.31999969482422;34.06999969482422;34.31999969482422;1727
2021-07-19 09:59:00-04:00;34.88999938964844;34.98929977416992;34.400001525878906;34.400001525878906;895
2021-07-19 10:00:00-04:00;34.400001525878906;35.16999816894531;34.400001525878906;35.16999816894531;392
2021-07-19 10:02:00-04:00;34.09000015258789;34.400001525878906;33.810001373291016;33.810001373291016;1144
2021-07-19 10:06:00-04:00;34.2599983215332;34.310001373291016;34.2599983215332;34.27000045776367;534
2021-07-19 10:08:00-04:00;34.332801818847656;34.332801818847656;34.260101318359375;34.260101318359375;684
2021-07-19 10:10:00-04:00;34.709999084472656;34.709999084472656;34.709999084472656;34.709999084472656;500
2021-07-19 10:11:00-04:00;35.057899475097656;35.057899475097656;35.057899475097656;35.057899475097656;244
2021-07-19 10:20:00-04:00;35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;251
2021-07-19 10:23:00-04:00;34.38999938964844;34.38999938964844;34.38999938964844;34.38999938964844;166
2021-07-19 10:28:00-04:00;34.33000183105469;34.33000183105469;34.31999969482422;34.31999969482422;1352
2021-07-19 10:36:00-04:00;34.15010070800781;34.15010070800781;34.15010070800781;34.15010070800781;198
2021-07-19 10:42:00-04:00;34.564998626708984;36.56999969482422;34.369998931884766;36.56999969482422;4701
2021-07-19 10:43:00-04:00;36.529998779296875;37.0099983215332;35.279998779296875;36.970001220703125;7910
2021-07-19 10:47:00-04:00;35.43009948730469;35.880001068115234;35.220001220703125;35.34000015258789;5689
2021-07-19 10:51:00-04:00;35.0;35.0;35.0;35.0;102
2021-07-19 10:54:00-04:00;35.34000015258789;35.34000015258789;35.0099983215332;35.0099983215332;1273
2021-07-19 11:01:00-04:00;35.0;35.0;35.0;35.0;144
2021-07-19 11:11:00-04:00;35.01259994506836;35.01259994506836;35.01259994506836;35.01259994506836;100
2021-07-19 11:14:00-04:00;35.56990051269531;35.56990051269531;35.56990051269531;35.56990051269531;114
2021-07-19 11:22:00-04:00;34.77000045776367;34.77000045776367;34.77000045776367;34.77000045776367;102
2021-07-19 11:23:00-04:00;34.779998779296875;34.78499984741211;34.77000045776367;34.78499984741211;836
2021-07-19 11:40:00-04:00;34.630001068115234;34.630001068115234;34.630001068115234;34.630001068115234;112
2021-07-19 11:50:00-04:00;34.666099548339844;34.666099548339844;34.666099548339844;34.666099548339844;190
2021-07-19 11:51:00-04:00;34.630001068115234;34.630001068115234;34.25;34.29999923706055;1736
2021-07-19 11:54:00-04:00;34.400001525878906;34.400001525878906;34.2599983215332;34.2599983215332;1650
