Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;77.52999877929688;77.52999877929688;77.52999877929688;77.52999877929688;2757
2021-07-19 09:34:00-04:00;77.33180236816406;77.33180236816406;77.33180236816406;77.33180236816406;368
2021-07-19 09:45:00-04:00;77.52999877929688;77.52999877929688;77.52999877929688;77.52999877929688;285
2021-07-19 09:46:00-04:00;77.52999877929688;77.70500183105469;77.51000213623047;77.70500183105469;406
2021-07-19 09:47:00-04:00;77.41000366210938;77.41000366210938;77.41000366210938;77.41000366210938;134
2021-07-19 09:51:00-04:00;77.55000305175781;77.55000305175781;77.36499786376953;77.36499786376953;339
2021-07-19 09:53:00-04:00;77.37000274658203;77.37000274658203;77.37000274658203;77.37000274658203;165
2021-07-19 09:58:00-04:00;77.83999633789062;77.83999633789062;77.83999633789062;77.83999633789062;814
2021-07-19 10:15:00-04:00;77.62000274658203;77.62000274658203;77.54000091552734;77.54000091552734;10176
2021-07-19 10:16:00-04:00;77.5250015258789;77.5250015258789;77.5250015258789;77.5250015258789;113
2021-07-19 10:17:00-04:00;77.4800033569336;77.4800033569336;77.4000015258789;77.46499633789062;1599
2021-07-19 10:24:00-04:00;77.12999725341797;77.16999816894531;77.02999877929688;77.16999816894531;1309
2021-07-19 10:25:00-04:00;77.13999938964844;77.13999938964844;77.13999938964844;77.13999938964844;216
2021-07-19 10:26:00-04:00;77.12999725341797;77.19000244140625;77.12999725341797;77.19000244140625;405
2021-07-19 10:27:00-04:00;77.26000213623047;77.41999816894531;77.26000213623047;77.41999816894531;619
2021-07-19 10:30:00-04:00;77.33000183105469;77.33000183105469;77.23999786376953;77.23999786376953;1314
2021-07-19 10:33:00-04:00;76.97000122070312;76.97000122070312;76.97000122070312;76.97000122070312;687
2021-07-19 10:40:00-04:00;77.08999633789062;77.08999633789062;77.08999633789062;77.08999633789062;546
2021-07-19 10:50:00-04:00;77.16999816894531;77.16999816894531;77.16999816894531;77.16999816894531;337
2021-07-19 10:52:00-04:00;77.0199966430664;77.08999633789062;76.95999908447266;76.95999908447266;1955
2021-07-19 10:53:00-04:00;77.05999755859375;77.05999755859375;77.05999755859375;77.05999755859375;1189
2021-07-19 11:10:00-04:00;77.26000213623047;77.26000213623047;77.19999694824219;77.19999694824219;844
2021-07-19 11:20:00-04:00;77.12000274658203;77.12000274658203;77.12000274658203;77.12000274658203;910
2021-07-19 11:30:00-04:00;76.98999786376953;77.05000305175781;76.98999786376953;77.05000305175781;670
2021-07-19 11:36:00-04:00;76.90499877929688;76.90499877929688;76.90499877929688;76.90499877929688;157
2021-07-19 11:38:00-04:00;76.95999908447266;76.95999908447266;76.95999908447266;76.95999908447266;1003
2021-07-19 11:44:00-04:00;76.97000122070312;76.97000122070312;76.95999908447266;76.95999908447266;331
2021-07-19 11:48:00-04:00;77.19999694824219;77.23999786376953;77.19999694824219;77.23999786376953;845
2021-07-19 11:52:00-04:00;77.05500030517578;77.05500030517578;77.0;77.0;864
2021-07-19 11:54:00-04:00;76.93000030517578;76.9800033569336;76.91000366210938;76.91000366210938;1838
2021-07-19 11:56:00-04:00;77.02999877929688;77.02999877929688;77.0199966430664;77.0199966430664;1432
2021-07-19 12:12:00-04:00;76.69000244140625;76.69000244140625;76.69000244140625;76.69000244140625;633
2021-07-19 12:36:00-04:00;76.56999969482422;76.56999969482422;76.56999969482422;76.56999969482422;685
2021-07-19 12:53:00-04:00;76.4800033569336;76.4800033569336;76.45999908447266;76.45999908447266;1065
2021-07-19 12:54:00-04:00;76.55000305175781;76.55000305175781;76.38500213623047;76.38500213623047;1282
2021-07-19 12:56:00-04:00;76.33999633789062;76.33999633789062;76.33999633789062;76.33999633789062;254
2021-07-19 12:59:00-04:00;76.38999938964844;76.38999938964844;76.38999938964844;76.38999938964844;329
2021-07-19 13:05:00-04:00;76.20999908447266;76.29000091552734;76.16000366210938;76.29000091552734;1522
2021-07-19 13:12:00-04:00;76.41000366210938;76.41000366210938;76.41000366210938;76.41000366210938;103
2021-07-19 13:14:00-04:00;76.18160247802734;76.28500366210938;76.18160247802734;76.28500366210938;848
2021-07-19 13:18:00-04:00;76.43000030517578;76.43000030517578;76.43000030517578;76.43000030517578;244
2021-07-19 13:20:00-04:00;76.41500091552734;76.41500091552734;76.41500091552734;76.41500091552734;178
2021-07-19 13:21:00-04:00;76.36000061035156;76.38999938964844;76.36000061035156;76.37000274658203;624
2021-07-19 13:23:00-04:00;76.37999725341797;76.37999725341797;76.37999725341797;76.37999725341797;100
2021-07-19 13:24:00-04:00;76.38500213623047;76.38500213623047;76.38500213623047;76.38500213623047;444
2021-07-19 13:28:00-04:00;76.2300033569336;76.2300033569336;76.2300033569336;76.2300033569336;252
