Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.0;18.0;18.0;18.0;0
2021-07-19 09:33:00-04:00;17.910999298095703;17.954999923706055;17.90999984741211;17.954999923706055;2342
2021-07-19 10:30:00-04:00;17.915000915527344;17.989999771118164;17.915000915527344;17.989999771118164;635
2021-07-19 10:44:00-04:00;17.9325008392334;17.9325008392334;17.9325008392334;17.9325008392334;100
2021-07-19 10:46:00-04:00;18.0;18.0;18.0;18.0;100
2021-07-19 11:19:00-04:00;17.860000610351562;17.860000610351562;17.860000610351562;17.860000610351562;100
2021-07-19 11:55:00-04:00;17.809999465942383;17.809999465942383;17.809999465942383;17.809999465942383;100
2021-07-19 12:06:00-04:00;17.809999465942383;17.809999465942383;17.809999465942383;17.809999465942383;101
2021-07-19 13:06:00-04:00;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;100
2021-07-19 13:34:00-04:00;17.780000686645508;17.790000915527344;17.780000686645508;17.790000915527344;400
2021-07-19 13:37:00-04:00;17.780000686645508;17.780000686645508;17.780000686645508;17.780000686645508;200
2021-07-19 13:59:00-04:00;17.770000457763672;17.770000457763672;17.770000457763672;17.770000457763672;100
2021-07-19 14:34:00-04:00;17.760000228881836;17.760000228881836;17.760000228881836;17.760000228881836;200
2021-07-19 14:38:00-04:00;17.760000228881836;17.760000228881836;17.760000228881836;17.760000228881836;100
2021-07-19 14:40:00-04:00;17.860000610351562;17.860000610351562;17.729999542236328;17.729999542236328;2000
2021-07-19 15:09:00-04:00;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;100
2021-07-19 15:25:00-04:00;17.690000534057617;17.690000534057617;17.690000534057617;17.690000534057617;300
2021-07-19 15:26:00-04:00;17.65999984741211;17.65999984741211;17.649999618530273;17.649999618530273;400
2021-07-19 15:27:00-04:00;17.670000076293945;17.670000076293945;17.649999618530273;17.649999618530273;400
2021-07-19 15:28:00-04:00;17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;250
2021-07-19 15:48:00-04:00;17.6200008392334;17.6200008392334;17.6200008392334;17.6200008392334;100
2021-07-19 15:49:00-04:00;17.6200008392334;17.6200008392334;17.6200008392334;17.6200008392334;160
2021-07-19 15:50:00-04:00;17.639999389648438;17.639999389648438;17.639999389648438;17.639999389648438;100
2021-07-19 15:51:00-04:00;17.6299991607666;17.6299991607666;17.6299991607666;17.6299991607666;572
2021-07-19 15:53:00-04:00;17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;100
2021-07-19 15:54:00-04:00;17.649999618530273;17.649999618530273;17.6299991607666;17.6299991607666;200
2021-07-19 15:56:00-04:00;17.6299991607666;17.6299991607666;17.6299991607666;17.6299991607666;100
2021-07-19 15:57:00-04:00;17.6299991607666;17.6299991607666;17.6299991607666;17.6299991607666;200
2021-07-19 15:59:00-04:00;17.6299991607666;17.6299991607666;17.6299991607666;17.6299991607666;300
