Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;269.1300048828125;269.1300048828125;269.1300048828125;269.1300048828125;255
2021-07-19 09:32:00-04:00;267.8949890136719;267.8949890136719;267.8949890136719;267.8949890136719;356
2021-07-19 09:33:00-04:00;266.54998779296875;266.54998779296875;265.0899963378906;265.5;817
2021-07-19 09:34:00-04:00;265.0899963378906;265.5899963378906;265.04998779296875;265.5899963378906;1135
2021-07-19 09:35:00-04:00;261.1400146484375;261.1600036621094;261.1400146484375;261.1600036621094;750
2021-07-19 09:36:00-04:00;261.19000244140625;265.5899963378906;260.0;261.1000061035156;2162
2021-07-19 09:37:00-04:00;260.57501220703125;260.6700134277344;260.57501220703125;260.6700134277344;400
2021-07-19 09:38:00-04:00;265.0;265.0;265.0;265.0;323
2021-07-19 09:39:00-04:00;263.0;263.0;263.0;263.0;287
2021-07-19 09:41:00-04:00;263.0;263.0;263.0;263.0;183
2021-07-19 09:43:00-04:00;263.0;263.0;263.0;263.0;219
2021-07-19 09:46:00-04:00;261.3999938964844;261.3999938964844;261.3999938964844;261.3999938964844;900
2021-07-19 09:47:00-04:00;261.29998779296875;262.760009765625;260.0899963378906;261.0;2039
2021-07-19 09:49:00-04:00;260.75;260.75;260.75;260.75;146
2021-07-19 09:55:00-04:00;260.5;260.510009765625;259.00201416015625;260.510009765625;454
2021-07-19 10:00:00-04:00;259.04998779296875;261.0150146484375;259.04998779296875;261.0150146484375;759
2021-07-19 10:01:00-04:00;259.1099853515625;259.2850036621094;257.0;257.0;1174
2021-07-19 10:02:00-04:00;258.0299987792969;259.68499755859375;257.0;259.68499755859375;789
2021-07-19 10:03:00-04:00;257.20001220703125;259.84100341796875;257.20001220703125;259.84100341796875;972
2021-07-19 10:06:00-04:00;258.0;258.0;257.0;257.0;863
2021-07-19 10:07:00-04:00;255.9499969482422;255.9499969482422;255.47000122070312;255.47500610351562;1271
2021-07-19 10:08:00-04:00;256.92498779296875;256.94000244140625;254.10000610351562;254.10000610351562;2226
2021-07-19 10:11:00-04:00;254.99000549316406;254.99000549316406;254.99000549316406;254.99000549316406;443
2021-07-19 10:16:00-04:00;253.0;253.0;253.0;253.0;637
2021-07-19 10:21:00-04:00;254.47000122070312;254.49940490722656;254.47000122070312;254.49940490722656;490
2021-07-19 10:25:00-04:00;256.7225036621094;256.7225036621094;256.7225036621094;256.7225036621094;320
2021-07-19 10:26:00-04:00;256.6741027832031;256.6741027832031;256.6741027832031;256.6741027832031;478
2021-07-19 10:29:00-04:00;256.8240966796875;256.8240966796875;256.8240966796875;256.8240966796875;329
2021-07-19 10:30:00-04:00;255.75;255.75;255.75;255.75;169
2021-07-19 10:34:00-04:00;256.43499755859375;256.43499755859375;256.43499755859375;256.43499755859375;314
2021-07-19 10:35:00-04:00;256.9700012207031;257.0299987792969;256.6549987792969;257.0299987792969;863
2021-07-19 10:37:00-04:00;258.3399963378906;258.3399963378906;258.3399963378906;258.3399963378906;212
