Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.7799999713897705;3.7799999713897705;3.7300000190734863;3.759999990463257;49384
2021-07-19 09:31:00-04:00;3.759999990463257;3.784899950027466;3.740000009536743;3.784899950027466;5055
2021-07-19 09:32:00-04:00;3.7799999713897705;3.7899999618530273;3.7699999809265137;3.7699999809265137;12393
2021-07-19 09:33:00-04:00;3.7699999809265137;3.7701001167297363;3.759999990463257;3.759999990463257;8481
2021-07-19 09:34:00-04:00;3.765000104904175;3.780100107192993;3.765000104904175;3.7750000953674316;10423
2021-07-19 09:35:00-04:00;3.7699999809265137;3.771199941635132;3.75;3.771199941635132;21521
2021-07-19 09:36:00-04:00;3.7799999713897705;3.819999933242798;3.7799999713897705;3.819999933242798;11985
2021-07-19 09:37:00-04:00;3.809999942779541;3.809999942779541;3.7820000648498535;3.799999952316284;3683
2021-07-19 09:38:00-04:00;3.805000066757202;3.805000066757202;3.77020001411438;3.77020001411438;2066
2021-07-19 09:39:00-04:00;3.7699999809265137;3.7792000770568848;3.759999990463257;3.759999990463257;2827
2021-07-19 09:40:00-04:00;3.75;3.7599000930786133;3.73009991645813;3.75;10707
2021-07-19 09:41:00-04:00;3.740000009536743;3.759999990463257;3.740000009536743;3.759999990463257;2011
2021-07-19 09:42:00-04:00;3.740000009536743;3.740000009536743;3.7200000286102295;3.7200000286102295;13713
2021-07-19 09:43:00-04:00;3.7300000190734863;3.740000009536743;3.7200000286102295;3.7200000286102295;16612
2021-07-19 09:44:00-04:00;3.7200000286102295;3.7235000133514404;3.700000047683716;3.7100000381469727;19256
2021-07-19 09:45:00-04:00;3.7049999237060547;3.7200000286102295;3.7049999237060547;3.7200000286102295;2012
2021-07-19 09:46:00-04:00;3.7249999046325684;3.740000009536743;3.7249999046325684;3.740000009536743;2497
2021-07-19 09:47:00-04:00;3.75;3.759999990463257;3.740000009536743;3.759999990463257;3780
2021-07-19 09:49:00-04:00;3.7588000297546387;3.759999990463257;3.750699996948242;3.7588000297546387;1378
2021-07-19 09:50:00-04:00;3.740000009536743;3.740000009536743;3.7200000286102295;3.734999895095825;3213
2021-07-19 09:51:00-04:00;3.732100009918213;3.732100009918213;3.7300000190734863;3.7300000190734863;284
2021-07-19 09:52:00-04:00;3.7200000286102295;3.7200000286102295;3.7200000286102295;3.7200000286102295;3221
2021-07-19 09:53:00-04:00;3.721400022506714;3.721400022506714;3.7100000381469727;3.7100000381469727;1883
2021-07-19 09:54:00-04:00;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;707
2021-07-19 09:55:00-04:00;3.702899932861328;3.702899932861328;3.700000047683716;3.700000047683716;2341
2021-07-19 09:56:00-04:00;3.700000047683716;3.700000047683716;3.684999942779541;3.684999942779541;4170
2021-07-19 09:57:00-04:00;3.700000047683716;3.700000047683716;3.6807000637054443;3.6807000637054443;8131
2021-07-19 09:58:00-04:00;3.6709001064300537;3.6709001064300537;3.6709001064300537;3.6709001064300537;2941
2021-07-19 09:59:00-04:00;3.700000047683716;3.700000047683716;3.6700000762939453;3.680000066757202;9568
2021-07-19 10:00:00-04:00;3.6802000999450684;3.6802000999450684;3.680000066757202;3.680000066757202;4700
2021-07-19 10:01:00-04:00;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;0
2021-07-19 10:02:00-04:00;3.6700000762939453;3.680000066757202;3.6700000762939453;3.680000066757202;245718
2021-07-19 10:03:00-04:00;3.6782000064849854;3.6782000064849854;3.6500000953674316;3.6600000858306885;6844
2021-07-19 10:04:00-04:00;3.6600000858306885;3.680000066757202;3.6600000858306885;3.680000066757202;3709
2021-07-19 10:05:00-04:00;3.684999942779541;3.690000057220459;3.680000066757202;3.690000057220459;12050
2021-07-19 10:06:00-04:00;3.697999954223633;3.697999954223633;3.697999954223633;3.697999954223633;357
2021-07-19 10:07:00-04:00;3.700000047683716;3.7200000286102295;3.700000047683716;3.7100000381469727;11743
2021-07-19 10:08:00-04:00;3.700000047683716;3.700000047683716;3.690000057220459;3.690000057220459;2649
2021-07-19 10:09:00-04:00;3.684999942779541;3.690000057220459;3.684999942779541;3.690000057220459;1118
2021-07-19 10:10:00-04:00;3.684799909591675;3.6881000995635986;3.684799909591675;3.6881000995635986;451
2021-07-19 10:11:00-04:00;3.680000066757202;3.680000066757202;3.6700000762939453;3.6700000762939453;2743
2021-07-19 10:12:00-04:00;3.680000066757202;3.680000066757202;3.6649999618530273;3.6798999309539795;3773
2021-07-19 10:13:00-04:00;3.680000066757202;3.690000057220459;3.680000066757202;3.690000057220459;2411
2021-07-19 10:14:00-04:00;3.680000066757202;3.6877999305725098;3.680000066757202;3.6800999641418457;597
2021-07-19 10:15:00-04:00;3.6835999488830566;3.688999891281128;3.6700000762939453;3.6700000762939453;5669
2021-07-19 10:16:00-04:00;3.6635000705718994;3.6635000705718994;3.6635000705718994;3.6635000705718994;375
2021-07-19 10:17:00-04:00;3.6700000762939453;3.690000057220459;3.6700000762939453;3.6700000762939453;6093
2021-07-19 10:18:00-04:00;3.6717000007629395;3.6717000007629395;3.6717000007629395;3.6717000007629395;118
2021-07-19 10:19:00-04:00;3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;911
2021-07-19 10:20:00-04:00;3.690000057220459;3.7200000286102295;3.690000057220459;3.7200000286102295;9642
2021-07-19 10:21:00-04:00;3.7200000286102295;3.7300000190734863;3.7200000286102295;3.7200000286102295;4997
2021-07-19 10:22:00-04:00;3.7149999141693115;3.7300000190734863;3.7149999141693115;3.7300000190734863;612
2021-07-19 10:23:00-04:00;3.7200000286102295;3.7300000190734863;3.7200000286102295;3.7249999046325684;3119
2021-07-19 10:24:00-04:00;3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;2173
2021-07-19 10:25:00-04:00;3.7298998832702637;3.7298998832702637;3.7298998832702637;3.7298998832702637;403
2021-07-19 10:26:00-04:00;3.7200000286102295;3.7200000286102295;3.7100000381469727;3.7100000381469727;629
2021-07-19 10:27:00-04:00;3.7200000286102295;3.740000009536743;3.7200000286102295;3.740000009536743;5429
2021-07-19 10:28:00-04:00;3.740000009536743;3.759999990463257;3.740000009536743;3.759999990463257;3518
2021-07-19 10:29:00-04:00;3.7500998973846436;3.7500998973846436;3.744999885559082;3.744999885559082;1117
2021-07-19 10:30:00-04:00;3.75;3.759999990463257;3.75;3.75;2545
2021-07-19 10:31:00-04:00;3.744999885559082;3.7499001026153564;3.744999885559082;3.7499001026153564;971
2021-07-19 10:32:00-04:00;3.75;3.75;3.75;3.75;163
2021-07-19 10:33:00-04:00;3.7699999809265137;3.7701001167297363;3.765000104904175;3.7699999809265137;1728
2021-07-19 10:35:00-04:00;3.765000104904175;3.765000104904175;3.765000104904175;3.765000104904175;160
2021-07-19 10:36:00-04:00;3.7499001026153564;3.75;3.740000009536743;3.740000009536743;8089
2021-07-19 10:37:00-04:00;3.75;3.759999990463257;3.75;3.759999990463257;3721
2021-07-19 10:38:00-04:00;3.759999990463257;3.759999990463257;3.75;3.75;2768
2021-07-19 10:39:00-04:00;3.75;3.75;3.75;3.75;989
2021-07-19 10:40:00-04:00;3.7699999809265137;3.7799999713897705;3.7699999809265137;3.7699999809265137;1546
2021-07-19 10:41:00-04:00;3.7701001167297363;3.7950000762939453;3.7701001167297363;3.7950000762939453;4678
2021-07-19 10:42:00-04:00;3.7899999618530273;3.809999942779541;3.7799999713897705;3.809999942779541;9639
2021-07-19 10:43:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;112
