Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.59000015258789;12.59000015258789;12.59000015258789;12.59000015258789;0
2021-07-19 09:31:00-04:00;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;100
2021-07-19 09:34:00-04:00;12.609999656677246;12.930000305175781;12.289999961853027;12.609999656677246;5577
2021-07-19 09:43:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;133
2021-07-19 09:46:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;393
2021-07-19 09:50:00-04:00;12.479999542236328;12.479999542236328;12.479999542236328;12.479999542236328;200
2021-07-19 09:51:00-04:00;12.510000228881836;12.510000228881836;12.404999732971191;12.404999732971191;1796
2021-07-19 09:52:00-04:00;12.270000457763672;12.270000457763672;12.270000457763672;12.270000457763672;361
2021-07-19 10:03:00-04:00;12.279999732971191;12.279999732971191;12.150099754333496;12.180000305175781;1813
2021-07-19 10:09:00-04:00;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;107
2021-07-19 10:16:00-04:00;12.1899995803833;12.1899995803833;12.1899995803833;12.1899995803833;200
2021-07-19 10:17:00-04:00;12.329999923706055;12.329999923706055;12.329999923706055;12.329999923706055;149
2021-07-19 10:18:00-04:00;12.210000038146973;12.210000038146973;12.210000038146973;12.210000038146973;130
2021-07-19 10:21:00-04:00;12.180000305175781;12.180000305175781;12.180000305175781;12.180000305175781;347
2021-07-19 10:35:00-04:00;12.350000381469727;12.350000381469727;12.350000381469727;12.350000381469727;659
2021-07-19 10:38:00-04:00;12.34000015258789;12.34000015258789;12.34000015258789;12.34000015258789;617
2021-07-19 10:40:00-04:00;12.390000343322754;12.390000343322754;12.329999923706055;12.329999923706055;1114
2021-07-19 10:43:00-04:00;12.390000343322754;12.470000267028809;12.390000343322754;12.470000267028809;830
2021-07-19 10:49:00-04:00;12.380000114440918;12.399999618530273;12.380000114440918;12.399999618530273;702
2021-07-19 10:50:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;466
2021-07-19 10:55:00-04:00;12.40999984741211;12.40999984741211;12.40999984741211;12.40999984741211;134
2021-07-19 11:03:00-04:00;12.385000228881836;12.385000228881836;12.385000228881836;12.385000228881836;102
2021-07-19 11:04:00-04:00;12.385000228881836;12.385000228881836;12.385000228881836;12.385000228881836;277
2021-07-19 11:06:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;158
2021-07-19 11:11:00-04:00;12.23009967803955;12.23009967803955;12.23009967803955;12.23009967803955;569
2021-07-19 11:17:00-04:00;12.40999984741211;12.40999984741211;12.40999984741211;12.40999984741211;454
2021-07-19 11:30:00-04:00;12.335000038146973;12.40999984741211;12.289999961853027;12.40999984741211;873
2021-07-19 11:31:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;142
2021-07-19 11:32:00-04:00;12.4399995803833;12.4399995803833;12.232099533081055;12.420000076293945;483
2021-07-19 11:38:00-04:00;12.160099983215332;12.399999618530273;12.160099983215332;12.399999618530273;1569
2021-07-19 11:39:00-04:00;12.420000076293945;12.430000305175781;12.420000076293945;12.420000076293945;384
2021-07-19 11:45:00-04:00;12.350000381469727;12.399999618530273;12.350000381469727;12.390000343322754;1801
2021-07-19 11:46:00-04:00;12.4399995803833;12.4399995803833;12.4399995803833;12.4399995803833;318
2021-07-19 11:47:00-04:00;12.470000267028809;12.479999542236328;12.444999694824219;12.444999694824219;307
2021-07-19 11:52:00-04:00;12.569999694824219;12.579999923706055;12.569999694824219;12.579999923706055;409
2021-07-19 11:57:00-04:00;12.5;12.524999618530273;12.5;12.524999618530273;933
2021-07-19 12:04:00-04:00;12.625;12.625;12.625;12.625;329
2021-07-19 12:09:00-04:00;12.670000076293945;12.670000076293945;12.5;12.5;488
2021-07-19 12:10:00-04:00;12.5;12.5;12.5;12.5;389
2021-07-19 12:19:00-04:00;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;182
2021-07-19 12:29:00-04:00;12.5600004196167;12.5600004196167;12.5600004196167;12.5600004196167;354
2021-07-19 12:41:00-04:00;12.5;12.550000190734863;12.489999771118164;12.5;1455
2021-07-19 12:42:00-04:00;12.529999732971191;12.529999732971191;12.529999732971191;12.529999732971191;297
2021-07-19 12:45:00-04:00;12.5;12.5;12.5;12.5;100
2021-07-19 12:50:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;702
2021-07-19 13:01:00-04:00;12.454999923706055;12.454999923706055;12.454999923706055;12.454999923706055;100
