Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.774999618530273;19.774999618530273;17.959999084472656;17.979999542236328;2125
2021-07-19 09:33:00-04:00;17.920000076293945;17.920000076293945;17.920000076293945;17.920000076293945;200
2021-07-19 09:34:00-04:00;18.04990005493164;18.04990005493164;17.920000076293945;17.920000076293945;302
2021-07-19 09:35:00-04:00;17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;1010
2021-07-19 09:36:00-04:00;18.075000762939453;18.075000762939453;18.0;18.0;500
2021-07-19 09:39:00-04:00;18.0;18.0;18.0;18.0;3768
2021-07-19 09:43:00-04:00;18.0;18.0;18.0;18.0;1044
2021-07-19 10:04:00-04:00;17.739999771118164;17.809999465942383;17.739999771118164;17.809999465942383;707
2021-07-19 10:10:00-04:00;17.770000457763672;17.829999923706055;17.639999389648438;17.639999389648438;3742
2021-07-19 10:11:00-04:00;17.690000534057617;17.809999465942383;17.690000534057617;17.809999465942383;651
2021-07-19 10:21:00-04:00;17.684999465942383;17.684999465942383;17.684999465942383;17.684999465942383;127
2021-07-19 10:24:00-04:00;17.684999465942383;17.809999465942383;17.684999465942383;17.809999465942383;806
2021-07-19 10:33:00-04:00;17.809999465942383;17.8700008392334;17.809999465942383;17.8700008392334;1014
2021-07-19 10:35:00-04:00;17.8700008392334;17.8700008392334;17.8700008392334;17.8700008392334;109
2021-07-19 10:36:00-04:00;17.869600296020508;17.869600296020508;17.850000381469727;17.850000381469727;595
2021-07-19 10:39:00-04:00;17.84000015258789;17.8700008392334;17.84000015258789;17.8700008392334;973
2021-07-19 10:41:00-04:00;17.959999084472656;17.959999084472656;17.959999084472656;17.959999084472656;183
2021-07-19 10:42:00-04:00;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;234
2021-07-19 10:46:00-04:00;17.969999313354492;18.049999237060547;17.969999313354492;18.049999237060547;301
2021-07-19 10:49:00-04:00;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;212
2021-07-19 10:53:00-04:00;18.045000076293945;18.045000076293945;17.979999542236328;17.979999542236328;252
2021-07-19 10:54:00-04:00;17.979999542236328;17.979999542236328;17.94499969482422;17.94499969482422;1362
2021-07-19 10:56:00-04:00;17.940000534057617;17.940000534057617;17.940000534057617;17.940000534057617;102
2021-07-19 10:57:00-04:00;17.975000381469727;17.975000381469727;17.975000381469727;17.975000381469727;462
2021-07-19 11:00:00-04:00;18.0;18.0;18.0;18.0;511
2021-07-19 11:02:00-04:00;18.0;18.0;18.0;18.0;818
2021-07-19 11:09:00-04:00;18.030000686645508;18.059999465942383;18.030000686645508;18.059999465942383;555
2021-07-19 11:10:00-04:00;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;353
2021-07-19 11:13:00-04:00;18.09000015258789;18.09000015258789;18.09000015258789;18.09000015258789;125
2021-07-19 11:14:00-04:00;18.100000381469727;18.110000610351562;18.100000381469727;18.110000610351562;3569
2021-07-19 11:15:00-04:00;18.1299991607666;18.1299991607666;18.1299991607666;18.1299991607666;137
2021-07-19 11:16:00-04:00;18.139999389648438;18.139999389648438;18.09000015258789;18.09000015258789;205
2021-07-19 11:17:00-04:00;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;110
2021-07-19 11:22:00-04:00;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;309
2021-07-19 11:31:00-04:00;18.1299991607666;18.15999984741211;18.1299991607666;18.15999984741211;995
