Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;280.2699890136719;280.2699890136719;280.2699890136719;280.2699890136719;0
2021-07-19 09:40:00-04:00;280.95001220703125;280.95001220703125;280.95001220703125;280.95001220703125;210
2021-07-19 09:56:00-04:00;280.0;280.0;280.0;280.0;140
2021-07-19 10:42:00-04:00;280.510009765625;280.510009765625;280.510009765625;280.510009765625;100
2021-07-19 10:44:00-04:00;280.5899963378906;280.5899963378906;280.5899963378906;280.5899963378906;112
2021-07-19 10:55:00-04:00;281.8299865722656;281.8299865722656;281.8299865722656;281.8299865722656;125
2021-07-19 11:02:00-04:00;280.7149963378906;280.7149963378906;280.7149963378906;280.7149963378906;482
2021-07-19 11:51:00-04:00;280.7900085449219;281.04998779296875;280.7900085449219;281.010009765625;334
2021-07-19 12:12:00-04:00;281.1050109863281;281.1050109863281;281.1050109863281;281.1050109863281;746
2021-07-19 13:18:00-04:00;281.55999755859375;281.55999755859375;281.55999755859375;281.55999755859375;257
2021-07-19 13:33:00-04:00;281.5899963378906;281.5899963378906;281.5899963378906;281.5899963378906;164
2021-07-19 13:39:00-04:00;280.5249938964844;280.5249938964844;280.5249938964844;280.5249938964844;263
2021-07-19 13:44:00-04:00;280.5299987792969;280.5299987792969;280.44000244140625;280.44000244140625;212
2021-07-19 13:48:00-04:00;280.3999938964844;280.3999938964844;280.3999938964844;280.3999938964844;118
2021-07-19 14:07:00-04:00;280.1700134277344;280.1700134277344;280.1700134277344;280.1700134277344;141
2021-07-19 14:22:00-04:00;279.3599853515625;280.5950012207031;279.3599853515625;280.5950012207031;287
2021-07-19 14:34:00-04:00;281.3605041503906;281.3605041503906;281.3605041503906;281.3605041503906;1482
2021-07-19 15:56:00-04:00;280.489990234375;280.489990234375;280.489990234375;280.489990234375;295
2021-07-19 15:58:00-04:00;280.4700012207031;280.4700012207031;280.4700012207031;280.4700012207031;329
2021-07-19 15:59:00-04:00;279.9549865722656;280.4800109863281;279.9549865722656;280.4800109863281;370
2021-07-20 09:30:00-04:00;281.9200134277344;281.9200134277344;281.9200134277344;281.9200134277344;343
2021-07-20 09:32:00-04:00;281.9599914550781;281.9599914550781;281.9599914550781;281.9599914550781;248
2021-07-20 09:39:00-04:00;281.95001220703125;282.0;281.95001220703125;282.0;2472
2021-07-20 09:45:00-04:00;284.5950012207031;284.5950012207031;284.5950012207031;284.5950012207031;114
2021-07-20 09:53:00-04:00;284.7099914550781;284.7099914550781;284.7099914550781;284.7099914550781;128
2021-07-20 10:00:00-04:00;284.8900146484375;284.9100036621094;284.8900146484375;284.9100036621094;666
2021-07-20 10:08:00-04:00;284.95001220703125;284.95001220703125;284.95001220703125;284.95001220703125;156
2021-07-20 10:09:00-04:00;285.489990234375;285.489990234375;285.489990234375;285.489990234375;121
2021-07-20 10:17:00-04:00;283.5;283.5;283.5;283.5;166
2021-07-20 10:29:00-04:00;285.489990234375;285.489990234375;285.489990234375;285.489990234375;292
2021-07-20 10:50:00-04:00;286.2650146484375;286.2650146484375;286.2650146484375;286.2650146484375;110
2021-07-20 10:56:00-04:00;286.0;286.0;286.0;286.0;161
2021-07-20 11:00:00-04:00;284.3320007324219;284.3500061035156;284.3320007324219;284.3500061035156;445
2021-07-20 11:14:00-04:00;285.8399963378906;285.8399963378906;285.8399963378906;285.8399963378906;214
2021-07-20 11:42:00-04:00;286.0;286.0;286.0;286.0;377
2021-07-20 11:52:00-04:00;285.0;285.0;285.0;285.0;392
2021-07-20 12:15:00-04:00;286.6400146484375;286.6400146484375;286.6400146484375;286.6400146484375;272
2021-07-20 12:50:00-04:00;286.7349853515625;286.7349853515625;286.7349853515625;286.7349853515625;652
2021-07-20 13:17:00-04:00;286.4800109863281;286.4800109863281;286.4800109863281;286.4800109863281;529
2021-07-20 13:39:00-04:00;285.5199890136719;285.5199890136719;285.5199890136719;285.5199890136719;126
2021-07-20 13:40:00-04:00;285.4224853515625;285.4224853515625;285.4224853515625;285.4224853515625;166
2021-07-20 13:51:00-04:00;286.7149963378906;286.7149963378906;286.7149963378906;286.7149963378906;126
2021-07-20 13:52:00-04:00;286.7149963378906;286.7149963378906;286.7149963378906;286.7149963378906;0
2021-07-20 14:01:00-04:00;286.7900085449219;286.7900085449219;286.7900085449219;286.7900085449219;640
2021-07-20 14:28:00-04:00;286.1499938964844;286.1499938964844;285.5799865722656;285.7200012207031;980
2021-07-20 14:42:00-04:00;285.69500732421875;285.69500732421875;285.69500732421875;285.69500732421875;154
2021-07-20 14:58:00-04:00;286.05999755859375;286.05999755859375;286.05999755859375;286.05999755859375;449
2021-07-20 15:16:00-04:00;284.4949951171875;284.4949951171875;284.4949951171875;284.4949951171875;160
2021-07-20 15:23:00-04:00;285.385009765625;285.385009765625;285.385009765625;285.385009765625;1797
2021-07-20 15:56:00-04:00;284.30499267578125;284.30499267578125;284.30499267578125;284.30499267578125;583
2021-07-20 15:58:00-04:00;283.5;283.5;283.5;283.5;387
2021-07-20 15:59:00-04:00;283.5299987792969;283.8800048828125;283.5299987792969;283.8800048828125;345
2021-07-21 09:50:00-04:00;282.8999938964844;282.8999938964844;282.8999938964844;282.8999938964844;486
2021-07-21 09:53:00-04:00;282.5;283.69500732421875;282.5;283.69500732421875;554
2021-07-21 09:57:00-04:00;284.0;284.0;284.0;284.0;102
2021-07-21 10:01:00-04:00;283.7149963378906;283.7149963378906;283.7149963378906;283.7149963378906;228
2021-07-21 10:02:00-04:00;283.9750061035156;283.9750061035156;283.6875;283.6875;337
2021-07-21 10:04:00-04:00;283.6499938964844;283.6499938964844;283.6499938964844;283.6499938964844;616
2021-07-21 10:09:00-04:00;282.7650146484375;283.80499267578125;282.7650146484375;283.0400085449219;471
2021-07-21 10:47:00-04:00;283.17498779296875;283.17498779296875;283.17498779296875;283.17498779296875;374
2021-07-21 11:48:00-04:00;284.0;284.0;284.0;284.0;196
2021-07-21 12:11:00-04:00;284.0;284.0;284.0;284.0;189
2021-07-21 12:16:00-04:00;284.0799865722656;284.0799865722656;284.0799865722656;284.0799865722656;343
2021-07-21 13:05:00-04:00;282.7049865722656;282.7049865722656;282.7049865722656;282.7049865722656;243
2021-07-21 13:10:00-04:00;282.7049865722656;282.7049865722656;282.7049865722656;282.7049865722656;183
2021-07-21 13:22:00-04:00;282.5799865722656;282.5799865722656;282.5799865722656;282.5799865722656;223
2021-07-21 13:51:00-04:00;282.3550109863281;282.3550109863281;282.3550109863281;282.3550109863281;572
2021-07-21 14:08:00-04:00;283.5799865722656;283.5799865722656;283.5799865722656;283.5799865722656;111
2021-07-21 14:12:00-04:00;283.1300048828125;283.1300048828125;283.1300048828125;283.1300048828125;126
2021-07-21 14:15:00-04:00;283.3033142089844;283.36749267578125;283.3033142089844;283.36749267578125;828
2021-07-21 15:33:00-04:00;283.8900146484375;283.8900146484375;283.8900146484375;283.8900146484375;582
2021-07-21 15:46:00-04:00;284.0199890136719;284.0199890136719;284.0199890136719;284.0199890136719;812
2021-07-21 15:57:00-04:00;283.94000244140625;283.94000244140625;283.94000244140625;283.94000244140625;572
2021-07-21 15:59:00-04:00;283.9800109863281;283.9800109863281;283.5350036621094;283.5350036621094;517
2021-07-22 10:00:00-04:00;280.04998779296875;282.864990234375;280.04998779296875;282.864990234375;310
2021-07-22 10:03:00-04:00;282.79998779296875;282.79998779296875;282.79998779296875;282.79998779296875;101
2021-07-22 10:08:00-04:00;282.864990234375;283.114990234375;282.864990234375;283.114990234375;950
2021-07-22 10:09:00-04:00;283.375;283.3800048828125;283.375;283.3800048828125;1393
2021-07-22 11:36:00-04:00;283.17999267578125;283.17999267578125;283.17999267578125;283.17999267578125;174
2021-07-22 11:49:00-04:00;282.4049987792969;282.4049987792969;282.4049987792969;282.4049987792969;507
2021-07-22 12:07:00-04:00;280.50250244140625;280.50250244140625;280.50250244140625;280.50250244140625;547
2021-07-22 13:36:00-04:00;281.125;281.125;281.125;281.125;173
2021-07-22 13:51:00-04:00;281.55999755859375;281.55999755859375;280.9599914550781;280.9599914550781;2293
2021-07-22 15:59:00-04:00;280.45001220703125;281.19000244140625;280.45001220703125;281.19000244140625;261
2021-07-23 09:30:00-04:00;282.9800109863281;282.9800109863281;282.9800109863281;282.9800109863281;0
2021-07-23 10:18:00-04:00;281.69500732421875;281.70001220703125;281.69500732421875;281.70001220703125;873
2021-07-23 10:20:00-04:00;281.19500732421875;281.19500732421875;281.19500732421875;281.19500732421875;100
2021-07-23 10:21:00-04:00;281.69500732421875;281.69500732421875;281.69500732421875;281.69500732421875;1601
2021-07-23 15:20:00-04:00;282.4100036621094;282.4100036621094;282.4100036621094;282.4100036621094;402
2021-07-23 15:40:00-04:00;283.0;283.0;283.0;283.0;1149
2021-07-23 15:59:00-04:00;282.5799865722656;282.5799865722656;282.5799865722656;282.5799865722656;107
