Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.690000534057617;27.690000534057617;27.690000534057617;27.690000534057617;0
2021-07-19 09:43:00-04:00;27.665000915527344;27.719999313354492;27.665000915527344;27.719999313354492;387
2021-07-19 10:14:00-04:00;27.620800018310547;27.655000686645508;27.620800018310547;27.655000686645508;974
2021-07-19 10:15:00-04:00;27.65999984741211;27.65999984741211;27.65049934387207;27.65049934387207;200
2021-07-19 10:17:00-04:00;27.62190055847168;27.62190055847168;27.62190055847168;27.62190055847168;156
2021-07-19 10:20:00-04:00;27.61009979248047;27.61009979248047;27.61009979248047;27.61009979248047;100
2021-07-19 10:21:00-04:00;27.645000457763672;27.645000457763672;27.645000457763672;27.645000457763672;208
2021-07-19 10:25:00-04:00;27.626800537109375;27.626800537109375;27.626800537109375;27.626800537109375;163
2021-07-19 10:41:00-04:00;27.65060043334961;27.65060043334961;27.65060043334961;27.65060043334961;226
2021-07-19 10:58:00-04:00;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;109
2021-07-19 11:12:00-04:00;27.645000457763672;27.645000457763672;27.645000457763672;27.645000457763672;400
2021-07-19 11:31:00-04:00;27.690000534057617;27.690000534057617;27.690000534057617;27.690000534057617;179
2021-07-19 11:36:00-04:00;27.659500122070312;27.659500122070312;27.659500122070312;27.659500122070312;385
2021-07-19 12:14:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;16000
2021-07-19 12:20:00-04:00;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;200
2021-07-19 12:21:00-04:00;27.700000762939453;27.700000762939453;27.700000762939453;27.700000762939453;100
2021-07-19 12:25:00-04:00;27.674999237060547;27.674999237060547;27.674999237060547;27.674999237060547;221
2021-07-19 12:32:00-04:00;27.649999618530273;27.649999618530273;27.649999618530273;27.649999618530273;998
2021-07-19 13:24:00-04:00;27.689599990844727;27.689599990844727;27.689599990844727;27.689599990844727;360
2021-07-19 13:33:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;256
2021-07-19 14:13:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;100
2021-07-19 14:26:00-04:00;27.674999237060547;27.674999237060547;27.65999984741211;27.65999984741211;585
2021-07-19 14:27:00-04:00;27.610000610351562;27.610000610351562;27.610000610351562;27.610000610351562;207
2021-07-19 14:28:00-04:00;27.645000457763672;27.645000457763672;27.645000457763672;27.645000457763672;1428
2021-07-19 14:33:00-04:00;27.646400451660156;27.646400451660156;27.646400451660156;27.646400451660156;279
2021-07-19 14:49:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;120
2021-07-19 15:11:00-04:00;27.649599075317383;27.649599075317383;27.649599075317383;27.649599075317383;431
2021-07-19 15:16:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;339
2021-07-19 15:28:00-04:00;27.670000076293945;27.670000076293945;27.670000076293945;27.670000076293945;319
2021-07-19 15:38:00-04:00;27.655000686645508;27.655000686645508;27.655000686645508;27.655000686645508;478
2021-07-19 15:41:00-04:00;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;197
2021-07-19 15:51:00-04:00;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;550
2021-07-19 15:53:00-04:00;27.65999984741211;27.65999984741211;27.639999389648438;27.639999389648438;362
2021-07-19 15:55:00-04:00;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;213
2021-07-19 15:56:00-04:00;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;310
2021-07-19 15:57:00-04:00;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;284
2021-07-19 15:58:00-04:00;27.65999984741211;27.65999984741211;27.65999984741211;27.65999984741211;339
2021-07-19 15:59:00-04:00;27.670000076293945;27.670000076293945;27.65999984741211;27.670000076293945;731
2021-07-20 09:30:00-04:00;27.790000915527344;27.790000915527344;27.790000915527344;27.790000915527344;0
2021-07-20 09:50:00-04:00;27.709999084472656;27.709999084472656;27.709999084472656;27.709999084472656;133
2021-07-20 10:20:00-04:00;27.658599853515625;27.658599853515625;27.658599853515625;27.658599853515625;114
2021-07-20 10:22:00-04:00;27.68199920654297;27.68199920654297;27.68199920654297;27.68199920654297;578
2021-07-20 10:34:00-04:00;27.66860008239746;27.66860008239746;27.66860008239746;27.66860008239746;260
2021-07-20 10:35:00-04:00;27.65049934387207;27.708599090576172;27.65049934387207;27.708599090576172;300
2021-07-20 10:39:00-04:00;27.69420051574707;27.69420051574707;27.69420051574707;27.69420051574707;154
2021-07-20 10:42:00-04:00;27.654300689697266;27.654300689697266;27.654300689697266;27.654300689697266;326
2021-07-20 10:49:00-04:00;27.6924991607666;27.6924991607666;27.6924991607666;27.6924991607666;106
