Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.7899999618530273;2.7899999618530273;2.759999990463257;2.7604000568389893;42720
2021-07-19 09:32:00-04:00;2.7750000953674316;2.7799999713897705;2.7667999267578125;2.7750000953674316;1285
2021-07-19 09:33:00-04:00;2.7850000858306885;2.7850000858306885;2.7750000953674316;2.7750000953674316;2394
2021-07-19 09:34:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2000
2021-07-19 09:35:00-04:00;2.759999990463257;2.759999990463257;2.740000009536743;2.740000009536743;7137
2021-07-19 09:36:00-04:00;2.7300000190734863;2.7309999465942383;2.7200000286102295;2.7309999465942383;4857
2021-07-19 09:38:00-04:00;2.7249999046325684;2.7249999046325684;2.7200000286102295;2.7200000286102295;2060
2021-07-19 09:39:00-04:00;2.7200000286102295;2.7200000286102295;2.7100000381469727;2.7100000381469727;667
2021-07-19 09:40:00-04:00;2.717600107192993;2.717600107192993;2.7100000381469727;2.7100000381469727;2147
2021-07-19 09:41:00-04:00;2.7100000381469727;2.740000009536743;2.7100000381469727;2.740000009536743;6779
2021-07-19 09:42:00-04:00;2.7667999267578125;2.7799999713897705;2.7667999267578125;2.7799999713897705;8364
2021-07-19 09:43:00-04:00;2.789900064468384;2.7899999618530273;2.7750000953674316;2.7899999618530273;626
2021-07-19 09:44:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2324
2021-07-19 09:45:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;840
2021-07-19 09:46:00-04:00;2.7987000942230225;2.819999933242798;2.7987000942230225;2.819999933242798;8644
2021-07-19 09:47:00-04:00;2.819000005722046;2.819000005722046;2.8136000633239746;2.819000005722046;871
2021-07-19 09:50:00-04:00;2.7899999618530273;2.8199000358581543;2.7899999618530273;2.8199000358581543;304
2021-07-19 09:52:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;200
2021-07-19 09:53:00-04:00;2.7630999088287354;2.7899999618530273;2.7630999088287354;2.7899999618530273;1906
2021-07-19 09:56:00-04:00;2.759999990463257;2.759999990463257;2.7537999153137207;2.7537999153137207;746
2021-07-19 09:57:00-04:00;2.759999990463257;2.759999990463257;2.75;2.759999990463257;296
2021-07-19 09:59:00-04:00;2.7667999267578125;2.7667999267578125;2.7667999267578125;2.7667999267578125;200
2021-07-19 10:00:00-04:00;2.75;2.75;2.75;2.75;9442
2021-07-19 10:02:00-04:00;2.7109999656677246;2.7149999141693115;2.7100000381469727;2.7149999141693115;3823
2021-07-19 10:03:00-04:00;2.7200000286102295;2.7200000286102295;2.700000047683716;2.7000999450683594;6460
2021-07-19 10:04:00-04:00;2.7100000381469727;2.7149999141693115;2.7100000381469727;2.7149999141693115;822
2021-07-19 10:05:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;725
2021-07-19 10:06:00-04:00;2.7200000286102295;2.7260000705718994;2.7200000286102295;2.7260000705718994;200
2021-07-19 10:07:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;100
2021-07-19 10:08:00-04:00;2.735599994659424;2.735599994659424;2.7200000286102295;2.7200000286102295;4055
2021-07-19 10:09:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;238
2021-07-19 10:10:00-04:00;2.7399001121520996;2.7399001121520996;2.7399001121520996;2.7399001121520996;500
2021-07-19 10:11:00-04:00;2.7399001121520996;2.7399001121520996;2.7399001121520996;2.7399001121520996;200
2021-07-19 10:12:00-04:00;2.73009991645813;2.740000009536743;2.7300000190734863;2.740000009536743;1050
2021-07-19 10:13:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;100
2021-07-19 10:14:00-04:00;2.738100051879883;2.738100051879883;2.7149999141693115;2.719899892807007;5164
2021-07-19 10:15:00-04:00;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;100
2021-07-19 10:17:00-04:00;2.7200000286102295;2.7200000286102295;2.7100000381469727;2.7100000381469727;2536
2021-07-19 10:18:00-04:00;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;200
2021-07-19 10:19:00-04:00;2.7100000381469727;2.7100000381469727;2.680000066757202;2.690000057220459;17578
2021-07-19 10:20:00-04:00;2.6800999641418457;2.6800999641418457;2.6800999641418457;2.6800999641418457;299
2021-07-19 10:21:00-04:00;2.7090001106262207;2.7090001106262207;2.680000066757202;2.680000066757202;536
2021-07-19 10:22:00-04:00;2.680000066757202;2.7100000381469727;2.680000066757202;2.7100000381469727;430
2021-07-19 10:25:00-04:00;2.690000057220459;2.690000057220459;2.680000066757202;2.680000066757202;5527
2021-07-19 10:26:00-04:00;2.6875;2.690000057220459;2.6875;2.690000057220459;1067
2021-07-19 10:27:00-04:00;2.6881000995635986;2.6881000995635986;2.6881000995635986;2.6881000995635986;400
2021-07-19 10:28:00-04:00;2.690000057220459;2.694999933242798;2.6798999309539795;2.6798999309539795;21084
2021-07-19 10:29:00-04:00;2.680000066757202;2.690000057220459;2.678999900817871;2.678999900817871;2889
2021-07-19 10:30:00-04:00;2.6700000762939453;2.680000066757202;2.6600000858306885;2.670099973678589;8481
2021-07-19 10:31:00-04:00;2.680000066757202;2.686800003051758;2.680000066757202;2.686800003051758;770
2021-07-19 10:33:00-04:00;2.6800999641418457;2.6800999641418457;2.680000066757202;2.680000066757202;3065
2021-07-19 10:34:00-04:00;2.6782000064849854;2.680000066757202;2.6782000064849854;2.680000066757202;1139
2021-07-19 10:35:00-04:00;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2126
2021-07-19 10:36:00-04:00;2.686000108718872;2.6877999305725098;2.670099973678589;2.6735000610351562;2092
2021-07-19 10:37:00-04:00;2.670099973678589;2.6893999576568604;2.670099973678589;2.680000066757202;6651
2021-07-19 10:38:00-04:00;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;1100
2021-07-19 10:39:00-04:00;2.680000066757202;2.680000066757202;2.672100067138672;2.672100067138672;257
2021-07-19 10:40:00-04:00;2.671999931335449;2.674999952316284;2.6700000762939453;2.6700000762939453;2026
2021-07-19 10:41:00-04:00;2.674999952316284;2.680000066757202;2.6700000762939453;2.680000066757202;1305
2021-07-19 10:42:00-04:00;2.687299966812134;2.687299966812134;2.6700000762939453;2.6700000762939453;1215
2021-07-19 10:44:00-04:00;2.6898999214172363;2.690000057220459;2.680000066757202;2.690000057220459;21568
2021-07-19 10:45:00-04:00;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;320
2021-07-19 10:46:00-04:00;2.684999942779541;2.690000057220459;2.684999942779541;2.690000057220459;4614
2021-07-19 10:47:00-04:00;2.688699960708618;2.690000057220459;2.680000066757202;2.680000066757202;9875
2021-07-19 10:48:00-04:00;2.688999891281128;2.688999891281128;2.688999891281128;2.688999891281128;101
2021-07-19 10:49:00-04:00;2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;563
2021-07-19 10:50:00-04:00;2.684999942779541;2.690000057220459;2.684999942779541;2.690000057220459;5227
2021-07-19 10:51:00-04:00;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;1800
2021-07-19 10:52:00-04:00;2.680000066757202;2.6826999187469482;2.680000066757202;2.6816000938415527;2010
2021-07-19 10:53:00-04:00;2.690000057220459;2.690000057220459;2.684999942779541;2.684999942779541;600
2021-07-19 10:54:00-04:00;2.690000057220459;2.690000057220459;2.684999942779541;2.690000057220459;4200
2021-07-19 10:55:00-04:00;2.690000057220459;2.690000057220459;2.677999973297119;2.677999973297119;3065
2021-07-19 10:56:00-04:00;2.6777000427246094;2.6777000427246094;2.6777000427246094;2.6777000427246094;215
2021-07-19 10:57:00-04:00;2.674999952316284;2.680000066757202;2.674999952316284;2.680000066757202;6024
2021-07-19 10:58:00-04:00;2.680000066757202;2.690000057220459;2.680000066757202;2.690000057220459;1823
2021-07-19 10:59:00-04:00;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;300
2021-07-19 11:01:00-04:00;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;352
2021-07-19 11:02:00-04:00;2.6839001178741455;2.6839001178741455;2.6839001178741455;2.6839001178741455;500
2021-07-19 11:04:00-04:00;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;4238
2021-07-19 11:06:00-04:00;2.6977999210357666;2.699899911880493;2.694999933242798;2.694999933242798;4200
2021-07-19 11:07:00-04:00;2.699899911880493;2.699899911880493;2.694999933242798;2.694999933242798;1104
2021-07-19 11:08:00-04:00;2.699899911880493;2.699899911880493;2.699899911880493;2.699899911880493;3053
2021-07-19 11:09:00-04:00;2.690000057220459;2.6900999546051025;2.690000057220459;2.690000057220459;2390
2021-07-19 11:10:00-04:00;2.684999942779541;2.690000057220459;2.684999942779541;2.690000057220459;665
2021-07-19 11:11:00-04:00;2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;706
2021-07-19 11:12:00-04:00;2.700000047683716;2.700000047683716;2.699899911880493;2.700000047683716;3300
2021-07-19 11:15:00-04:00;2.7200000286102295;2.7200000286102295;2.7195000648498535;2.7195000648498535;1100
2021-07-19 11:16:00-04:00;2.7200000286102295;2.740000009536743;2.7200000286102295;2.740000009536743;1102
2021-07-19 11:18:00-04:00;2.7346999645233154;2.7346999645233154;2.7346999645233154;2.7346999645233154;100
2021-07-19 11:19:00-04:00;2.739799976348877;2.739799976348877;2.7385001182556152;2.7385001182556152;801
2021-07-19 11:20:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;204
2021-07-19 11:25:00-04:00;2.7569000720977783;2.7569000720977783;2.7300000190734863;2.7300000190734863;1686
2021-07-19 11:35:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;250
2021-07-19 11:36:00-04:00;2.7639999389648438;2.7639999389648438;2.7639999389648438;2.7639999389648438;605
2021-07-19 11:43:00-04:00;2.740000009536743;2.745500087738037;2.740000009536743;2.745500087738037;355
2021-07-19 11:47:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;290
2021-07-19 11:49:00-04:00;2.740000009536743;2.7416999340057373;2.740000009536743;2.7416999340057373;619
2021-07-19 11:51:00-04:00;2.759000062942505;2.759000062942505;2.740000009536743;2.740000009536743;1006
2021-07-19 11:52:00-04:00;2.7567999362945557;2.7567999362945557;2.7567999362945557;2.7567999362945557;198
2021-07-19 11:57:00-04:00;2.7599000930786133;2.7599000930786133;2.7599000930786133;2.7599000930786133;433
2021-07-19 11:58:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;174
2021-07-19 12:03:00-04:00;2.7551000118255615;2.7560999393463135;2.7551000118255615;2.7560999393463135;699
2021-07-19 12:08:00-04:00;2.757200002670288;2.757200002670288;2.757200002670288;2.757200002670288;100
2021-07-19 12:10:00-04:00;2.7300000190734863;2.7535998821258545;2.7300000190734863;2.7535998821258545;708
2021-07-19 12:19:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;410
2021-07-19 12:20:00-04:00;2.7499001026153564;2.7499001026153564;2.7499001026153564;2.7499001026153564;193
2021-07-19 12:22:00-04:00;2.7300000190734863;2.7300000190734863;2.7200000286102295;2.7200000286102295;905
2021-07-19 12:28:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;398
2021-07-19 12:29:00-04:00;2.7300000190734863;2.73009991645813;2.7300000190734863;2.73009991645813;3001
2021-07-19 12:41:00-04:00;2.7200000286102295;2.7200000286102295;2.7200000286102295;2.7200000286102295;120
2021-07-19 12:43:00-04:00;2.7388999462127686;2.7388999462127686;2.7388999462127686;2.7388999462127686;700
2021-07-19 12:44:00-04:00;2.7314999103546143;2.7314999103546143;2.73009991645813;2.73009991645813;1463
2021-07-19 13:03:00-04:00;2.7300000190734863;2.7300000190734863;2.7300000190734863;2.7300000190734863;300
2021-07-19 13:05:00-04:00;2.733099937438965;2.733099937438965;2.733099937438965;2.733099937438965;158
2021-07-19 13:10:00-04:00;2.75;2.75;2.75;2.75;914
2021-07-19 13:13:00-04:00;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;374
2021-07-19 13:15:00-04:00;2.759999990463257;2.7699999809265137;2.759999990463257;2.7699999809265137;311
2021-07-19 13:20:00-04:00;2.7750000953674316;2.7750000953674316;2.7750000953674316;2.7750000953674316;369
2021-07-19 13:21:00-04:00;2.7634999752044678;2.7634999752044678;2.7634999752044678;2.7634999752044678;700
2021-07-19 13:22:00-04:00;2.759999990463257;2.7637999057769775;2.759999990463257;2.7637999057769775;1250
2021-07-19 13:32:00-04:00;2.7600998878479004;2.7600998878479004;2.7600998878479004;2.7600998878479004;967
2021-07-19 13:44:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;385
