Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;294
2021-07-19 09:33:00-04:00;7.769999980926514;7.78000020980835;7.769999980926514;7.78000020980835;499
2021-07-19 09:39:00-04:00;7.809999942779541;7.809999942779541;7.800000190734863;7.800000190734863;575
2021-07-19 09:40:00-04:00;7.800000190734863;7.800000190734863;7.78000020980835;7.78000020980835;366
2021-07-19 09:41:00-04:00;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;200
2021-07-19 09:42:00-04:00;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;100
2021-07-19 09:43:00-04:00;7.831999778747559;7.831999778747559;7.760000228881836;7.760000228881836;2528
2021-07-19 09:46:00-04:00;7.78000020980835;7.919899940490723;7.78000020980835;7.919899940490723;900
2021-07-19 09:47:00-04:00;7.9004998207092285;7.9004998207092285;7.9004998207092285;7.9004998207092285;203
2021-07-19 09:51:00-04:00;7.75;7.75;7.75;7.75;2807
2021-07-19 09:56:00-04:00;7.75;7.75;7.75;7.75;500
2021-07-19 10:21:00-04:00;7.699999809265137;7.699999809265137;7.650000095367432;7.650000095367432;619
2021-07-19 10:22:00-04:00;7.650000095367432;7.651400089263916;7.650000095367432;7.651400089263916;1000
2021-07-19 10:23:00-04:00;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;3562
2021-07-19 10:30:00-04:00;7.644700050354004;7.644700050354004;7.644700050354004;7.644700050354004;530
2021-07-19 10:47:00-04:00;7.625;7.632199764251709;7.625;7.632199764251709;3000
2021-07-19 10:48:00-04:00;7.625;7.625;7.625;7.625;1000
2021-07-19 10:49:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;1000
2021-07-19 10:50:00-04:00;7.610000133514404;7.610799789428711;7.599999904632568;7.610799789428711;2435
2021-07-19 10:51:00-04:00;7.649899959564209;7.649899959564209;7.649899959564209;7.649899959564209;1000
2021-07-19 10:57:00-04:00;7.603700160980225;7.603700160980225;7.603700160980225;7.603700160980225;200
2021-07-19 11:00:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;250
2021-07-19 11:03:00-04:00;7.614099979400635;7.614099979400635;7.614099979400635;7.614099979400635;1000
2021-07-19 11:11:00-04:00;7.560100078582764;7.560100078582764;7.560100078582764;7.560100078582764;394
2021-07-19 11:19:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;1000
2021-07-19 11:28:00-04:00;7.6371002197265625;7.6371002197265625;7.6371002197265625;7.6371002197265625;200
2021-07-19 11:29:00-04:00;7.550000190734863;7.599999904632568;7.550000190734863;7.599999904632568;1200
2021-07-19 11:50:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;201
2021-07-19 11:54:00-04:00;7.614099979400635;7.614099979400635;7.614099979400635;7.614099979400635;1030
2021-07-19 11:59:00-04:00;7.639999866485596;7.650000095367432;7.599999904632568;7.599999904632568;3221
2021-07-19 12:15:00-04:00;7.635799884796143;7.635799884796143;7.635799884796143;7.635799884796143;1008
2021-07-19 12:16:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;1115
2021-07-19 12:44:00-04:00;7.649899959564209;7.649899959564209;7.649899959564209;7.649899959564209;1008
2021-07-19 13:06:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;500
2021-07-19 13:13:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;215
2021-07-19 13:30:00-04:00;7.611000061035156;7.611000061035156;7.611000061035156;7.611000061035156;612
2021-07-19 13:52:00-04:00;7.629000186920166;7.629000186920166;7.629000186920166;7.629000186920166;658
2021-07-19 13:54:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;200
2021-07-19 14:06:00-04:00;7.635000228881836;7.635000228881836;7.635000228881836;7.635000228881836;1900
2021-07-19 14:14:00-04:00;7.635000228881836;7.635000228881836;7.635000228881836;7.635000228881836;100
2021-07-19 14:16:00-04:00;7.649899959564209;7.649899959564209;7.635000228881836;7.635000228881836;1000
2021-07-19 14:21:00-04:00;7.635000228881836;7.635000228881836;7.635000228881836;7.635000228881836;1235
2021-07-19 14:26:00-04:00;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;5000
2021-07-19 14:40:00-04:00;7.635000228881836;7.635000228881836;7.635000228881836;7.635000228881836;101
2021-07-19 14:53:00-04:00;7.650000095367432;7.650000095367432;7.630000114440918;7.630000114440918;1580
2021-07-19 14:54:00-04:00;7.630000114440918;7.630000114440918;7.619999885559082;7.619999885559082;200
2021-07-19 15:15:00-04:00;7.650000095367432;7.650000095367432;7.648900032043457;7.649899959564209;4279
2021-07-19 15:37:00-04:00;7.650000095367432;7.699999809265137;7.650000095367432;7.699999809265137;1759
2021-07-19 15:38:00-04:00;7.719900131225586;7.719900131225586;7.719900131225586;7.719900131225586;176
2021-07-19 15:44:00-04:00;7.639999866485596;7.662499904632568;7.639999866485596;7.662499904632568;487
2021-07-19 15:54:00-04:00;7.639999866485596;7.690000057220459;7.639999866485596;7.690000057220459;1756
2021-07-19 15:59:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;54830
2021-07-20 09:37:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;0
2021-07-20 09:38:00-04:00;7.659999847412109;7.699900150299072;7.659999847412109;7.659999847412109;479
2021-07-20 10:11:00-04:00;7.639999866485596;7.670000076293945;7.639999866485596;7.670000076293945;549
2021-07-20 10:19:00-04:00;7.67519998550415;7.67519998550415;7.67519998550415;7.67519998550415;169
2021-07-20 10:26:00-04:00;7.684999942779541;7.684999942779541;7.684999942779541;7.684999942779541;500
2021-07-20 10:30:00-04:00;7.677199840545654;7.679999828338623;7.677199840545654;7.678199768066406;3100
2021-07-20 10:35:00-04:00;7.670300006866455;7.670300006866455;7.670300006866455;7.670300006866455;1000
2021-07-20 10:40:00-04:00;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;267
2021-07-20 10:58:00-04:00;7.670000076293945;7.6753997802734375;7.670000076293945;7.6753997802734375;514
2021-07-20 11:17:00-04:00;7.684999942779541;7.684999942779541;7.684999942779541;7.684999942779541;562
2021-07-20 11:41:00-04:00;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;500
2021-07-20 12:05:00-04:00;7.684999942779541;7.699999809265137;7.684999942779541;7.699999809265137;843
2021-07-20 12:06:00-04:00;7.717700004577637;7.717700004577637;7.717700004577637;7.717700004577637;100
2021-07-20 12:12:00-04:00;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;179
2021-07-20 12:13:00-04:00;7.718200206756592;7.718200206756592;7.718200206756592;7.718200206756592;150
2021-07-20 12:19:00-04:00;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;150
2021-07-20 12:20:00-04:00;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;151
2021-07-20 12:35:00-04:00;7.695000171661377;7.695000171661377;7.695000171661377;7.695000171661377;173
2021-07-20 12:47:00-04:00;7.699999809265137;7.710000038146973;7.690000057220459;7.710000038146973;5113
2021-07-20 13:15:00-04:00;7.679900169372559;7.679900169372559;7.679900169372559;7.679900169372559;200
2021-07-20 13:25:00-04:00;7.679100036621094;7.679100036621094;7.679100036621094;7.679100036621094;200
2021-07-20 13:27:00-04:00;7.670000076293945;7.670000076293945;7.670000076293945;7.670000076293945;100
2021-07-20 13:31:00-04:00;7.672500133514404;7.672500133514404;7.672500133514404;7.672500133514404;100
2021-07-20 13:51:00-04:00;7.675000190734863;7.675000190734863;7.675000190734863;7.675000190734863;500
2021-07-20 14:03:00-04:00;7.679999828338623;7.679999828338623;7.679999828338623;7.679999828338623;390
2021-07-20 15:45:00-04:00;7.736999988555908;7.736999988555908;7.736999988555908;7.736999988555908;103
2021-07-20 15:54:00-04:00;7.679999828338623;7.739999771118164;7.679999828338623;7.739999771118164;2468
2021-07-20 15:59:00-04:00;7.670000076293945;7.670000076293945;7.670000076293945;7.670000076293945;0
2021-07-21 09:37:00-04:00;7.619999885559082;7.619999885559082;7.619999885559082;7.619999885559082;640
2021-07-21 10:13:00-04:00;7.749300003051758;7.749300003051758;7.749300003051758;7.749300003051758;250
2021-07-21 10:15:00-04:00;7.749899864196777;7.749899864196777;7.749899864196777;7.749899864196777;100
2021-07-21 10:23:00-04:00;7.680099964141846;7.680099964141846;7.680099964141846;7.680099964141846;1000
2021-07-21 10:33:00-04:00;7.707699775695801;7.707699775695801;7.707699775695801;7.707699775695801;370
2021-07-21 10:45:00-04:00;7.75;7.75;7.75;7.75;899
2021-07-21 12:56:00-04:00;7.700699806213379;7.700699806213379;7.700699806213379;7.700699806213379;886
2021-07-21 13:33:00-04:00;7.739999771118164;7.75;7.739999771118164;7.75;900
2021-07-21 13:38:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;573
2021-07-21 13:40:00-04:00;7.800099849700928;7.824999809265137;7.800099849700928;7.824999809265137;1052
2021-07-21 13:58:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;300
2021-07-21 14:08:00-04:00;7.824999809265137;7.824999809265137;7.824999809265137;7.824999809265137;309
2021-07-21 14:18:00-04:00;7.820000171661377;7.830900192260742;7.800000190734863;7.830900192260742;987
2021-07-21 15:59:00-04:00;7.829999923706055;7.829999923706055;7.829999923706055;7.829999923706055;0
2021-07-22 09:30:00-04:00;8.100000381469727;8.350000381469727;7.800000190734863;7.800000190734863;2988
2021-07-22 09:32:00-04:00;7.739999771118164;7.799900054931641;7.709199905395508;7.799900054931641;3520
2021-07-22 09:44:00-04:00;7.799900054931641;7.799900054931641;7.799900054931641;7.799900054931641;900
2021-07-22 09:47:00-04:00;7.775000095367432;7.775000095367432;7.775000095367432;7.775000095367432;1000
2021-07-22 11:06:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;1004
2021-07-22 11:21:00-04:00;7.78000020980835;7.782800197601318;7.78000020980835;7.782800197601318;750
2021-07-22 11:25:00-04:00;7.784999847412109;7.784999847412109;7.784999847412109;7.784999847412109;900
2021-07-22 11:38:00-04:00;7.7778000831604;7.7778000831604;7.7778000831604;7.7778000831604;169
2021-07-22 13:03:00-04:00;7.789400100708008;7.789400100708008;7.789400100708008;7.789400100708008;971
2021-07-22 13:33:00-04:00;7.769999980926514;7.769999980926514;7.679999828338623;7.679999828338623;5081
2021-07-22 13:45:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;1038
2021-07-22 13:59:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;900
2021-07-22 14:20:00-04:00;7.755000114440918;7.755000114440918;7.755000114440918;7.755000114440918;1000
2021-07-22 14:27:00-04:00;7.7677001953125;7.7677001953125;7.7677001953125;7.7677001953125;1100
2021-07-22 15:00:00-04:00;7.794000148773193;7.794000148773193;7.794000148773193;7.794000148773193;149
2021-07-22 15:33:00-04:00;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;400
2021-07-22 15:35:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;190
2021-07-22 15:49:00-04:00;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;104
2021-07-22 15:52:00-04:00;7.771699905395508;7.771699905395508;7.771699905395508;7.771699905395508;400
2021-07-22 15:54:00-04:00;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;502
2021-07-22 15:58:00-04:00;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;447
2021-07-22 15:59:00-04:00;7.710000038146973;7.710000038146973;7.710000038146973;7.710000038146973;0
2021-07-23 09:50:00-04:00;7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;298
2021-07-23 09:51:00-04:00;7.739299774169922;7.739299774169922;7.739299774169922;7.739299774169922;5035
2021-07-23 10:34:00-04:00;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;100
2021-07-23 11:02:00-04:00;7.795000076293945;7.795000076293945;7.795000076293945;7.795000076293945;360
2021-07-23 12:41:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;100
