Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.809999465942383;20.829999923706055;20.510000228881836;20.7450008392334;8105
2021-07-19 09:32:00-04:00;20.610000610351562;20.6200008392334;20.600000381469727;20.606000900268555;4610
2021-07-19 09:36:00-04:00;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;102
2021-07-19 09:39:00-04:00;20.65999984741211;20.65999984741211;20.65999984741211;20.65999984741211;222
2021-07-19 09:40:00-04:00;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;397
2021-07-19 09:41:00-04:00;20.65999984741211;20.65999984741211;20.65999984741211;20.65999984741211;137
2021-07-19 09:42:00-04:00;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;223
2021-07-19 09:43:00-04:00;20.65999984741211;20.65999984741211;20.65999984741211;20.65999984741211;1532
2021-07-19 09:44:00-04:00;20.719999313354492;20.719999313354492;20.719999313354492;20.719999313354492;289
2021-07-19 09:45:00-04:00;20.780000686645508;20.780000686645508;20.780000686645508;20.780000686645508;199
2021-07-19 09:46:00-04:00;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;314
2021-07-19 09:47:00-04:00;20.719999313354492;20.719999313354492;20.719999313354492;20.719999313354492;121
2021-07-19 09:48:00-04:00;20.809999465942383;20.809999465942383;20.809999465942383;20.809999465942383;100
2021-07-19 09:50:00-04:00;20.780000686645508;20.780000686645508;20.6200008392334;20.6200008392334;1101
2021-07-19 09:52:00-04:00;20.614999771118164;20.6200008392334;20.614999771118164;20.6200008392334;401
2021-07-19 09:53:00-04:00;20.639999389648438;20.639999389648438;20.584999084472656;20.584999084472656;298
2021-07-19 09:57:00-04:00;20.559999465942383;20.559999465942383;20.559999465942383;20.559999465942383;493
2021-07-19 10:00:00-04:00;20.530000686645508;20.540000915527344;20.459999084472656;20.459999084472656;2517
2021-07-19 10:04:00-04:00;20.469999313354492;20.530000686645508;20.469999313354492;20.530000686645508;1530
2021-07-19 10:06:00-04:00;20.479999542236328;20.520000457763672;20.420000076293945;20.420000076293945;2018
2021-07-19 10:07:00-04:00;20.489999771118164;20.510000228881836;20.485000610351562;20.485000610351562;1164
2021-07-19 10:08:00-04:00;20.510000228881836;20.510000228881836;20.510000228881836;20.510000228881836;438
2021-07-19 10:10:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;115
2021-07-19 10:12:00-04:00;20.459999084472656;20.459999084472656;20.389999389648438;20.43000030517578;1262
