Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.950000047683716;3.990000009536743;3.940000057220459;3.940000057220459;19490
2021-07-19 09:31:00-04:00;3.950000047683716;3.950000047683716;3.930000066757202;3.950000047683716;5898
2021-07-19 09:32:00-04:00;3.940000057220459;3.940000057220459;3.930000066757202;3.930000066757202;3989
2021-07-19 09:33:00-04:00;3.914599895477295;3.914599895477295;3.880000114440918;3.9000000953674316;19313
2021-07-19 09:34:00-04:00;3.8949999809265137;3.8949999809265137;3.880000114440918;3.880000114440918;2727
2021-07-19 09:35:00-04:00;3.880000114440918;3.890000104904175;3.859999895095825;3.859999895095825;7243
2021-07-19 09:36:00-04:00;3.859999895095825;3.890000104904175;3.859999895095825;3.890000104904175;21218
2021-07-19 09:37:00-04:00;3.890000104904175;3.890000104904175;3.880000114440918;3.880000114440918;2013
2021-07-19 09:38:00-04:00;3.880000114440918;3.880000114440918;3.859999895095825;3.865600109100342;2810
2021-07-19 09:39:00-04:00;3.859999895095825;3.859999895095825;3.8540000915527344;3.8540000915527344;2814
2021-07-19 09:40:00-04:00;3.8499999046325684;3.8499999046325684;3.8299999237060547;3.8299999237060547;9922
2021-07-19 09:41:00-04:00;3.8299999237060547;3.8399999141693115;3.829900026321411;3.8299999237060547;4414
2021-07-19 09:42:00-04:00;3.819999933242798;3.819999933242798;3.812999963760376;3.8199000358581543;3541
2021-07-19 09:43:00-04:00;3.815000057220459;3.8299999237060547;3.815000057220459;3.825000047683716;8999
2021-07-19 09:44:00-04:00;3.8299999237060547;3.838399887084961;3.825000047683716;3.838399887084961;4318
2021-07-19 09:45:00-04:00;3.8399999141693115;3.8499999046325684;3.8397998809814453;3.8499999046325684;7783
2021-07-19 09:46:00-04:00;3.849900007247925;3.8550000190734863;3.849900007247925;3.8499999046325684;5044
2021-07-19 09:47:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;101
2021-07-19 09:48:00-04:00;3.8399999141693115;3.8450000286102295;3.8399999141693115;3.8399999141693115;2909
2021-07-19 09:49:00-04:00;3.8350000381469727;3.8350000381469727;3.819999933242798;3.819999933242798;4588
2021-07-19 09:50:00-04:00;3.809999942779541;3.809999942779541;3.7699999809265137;3.7699999809265137;17670
2021-07-19 09:51:00-04:00;3.7750000953674316;3.7799999713897705;3.759999990463257;3.7750000953674316;13032
2021-07-19 09:52:00-04:00;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;5408
2021-07-19 09:53:00-04:00;3.779900074005127;3.779900074005127;3.7750000953674316;3.7750000953674316;767
