Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;101.12000274658203;101.7300033569336;101.12000274658203;101.3550033569336;6095
2021-07-19 09:31:00-04:00;101.0199966430664;101.0199966430664;101.0199966430664;101.0199966430664;126
2021-07-19 09:32:00-04:00;100.97000122070312;100.9800033569336;100.58999633789062;100.58999633789062;650
2021-07-19 09:34:00-04:00;101.05999755859375;101.05999755859375;100.0;100.5;4595
2021-07-19 09:36:00-04:00;100.87999725341797;100.87999725341797;100.3727035522461;100.3727035522461;271
2021-07-19 09:38:00-04:00;100.57499694824219;100.57499694824219;100.57499694824219;100.57499694824219;414
2021-07-19 09:39:00-04:00;100.87000274658203;101.08999633789062;100.87000274658203;100.94999694824219;1116
2021-07-19 09:40:00-04:00;100.76000213623047;100.9800033569336;100.76000213623047;100.9800033569336;665
2021-07-19 09:42:00-04:00;101.38500213623047;101.51000213623047;101.38500213623047;101.51000213623047;1591
2021-07-19 09:44:00-04:00;101.73999786376953;101.73999786376953;101.73999786376953;101.73999786376953;406
2021-07-19 09:45:00-04:00;101.91500091552734;101.91500091552734;101.91500091552734;101.91500091552734;603
2021-07-19 09:47:00-04:00;102.2699966430664;102.30000305175781;102.2699966430664;102.30000305175781;352
2021-07-19 09:48:00-04:00;102.06999969482422;102.06999969482422;101.94999694824219;102.06999969482422;856
2021-07-19 09:49:00-04:00;101.9000015258789;101.9000015258789;101.9000015258789;101.9000015258789;468
2021-07-19 09:50:00-04:00;101.83000183105469;101.83000183105469;101.83000183105469;101.83000183105469;157
2021-07-19 09:51:00-04:00;101.97000122070312;102.02999877929688;101.86499786376953;102.02999877929688;494
2021-07-19 09:52:00-04:00;101.7699966430664;101.7699966430664;101.7699966430664;101.7699966430664;181
2021-07-19 09:53:00-04:00;101.48999786376953;101.48999786376953;101.33999633789062;101.37999725341797;716
2021-07-19 09:54:00-04:00;101.3499984741211;101.37999725341797;101.3499984741211;101.37999725341797;763
2021-07-19 09:56:00-04:00;101.45999908447266;101.45999908447266;101.45999908447266;101.45999908447266;158
2021-07-19 09:57:00-04:00;101.44999694824219;101.44999694824219;101.20010375976562;101.44999694824219;924
2021-07-19 10:01:00-04:00;101.19999694824219;101.19999694824219;101.19999694824219;101.19999694824219;111
2021-07-19 10:03:00-04:00;101.3499984741211;101.48999786376953;101.3499984741211;101.48999786376953;939
2021-07-19 10:04:00-04:00;101.5199966430664;101.75;101.5199966430664;101.7300033569336;696
2021-07-19 10:05:00-04:00;101.75;101.75;101.75;101.75;304
2021-07-19 10:06:00-04:00;101.72450256347656;101.72450256347656;101.72450256347656;101.72450256347656;380
