Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;35.02000045776367;35.02000045776367;35.02000045776367;35.02000045776367;181
2021-07-19 09:38:00-04:00;34.65999984741211;34.65999984741211;34.65999984741211;34.65999984741211;100
2021-07-19 09:42:00-04:00;35.68730163574219;35.689998626708984;35.59000015258789;35.59000015258789;990
2021-07-19 09:43:00-04:00;34.97999954223633;34.97999954223633;34.97999954223633;34.97999954223633;171
2021-07-19 10:37:00-04:00;35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;1196
2021-07-19 10:40:00-04:00;36.43000030517578;36.43000030517578;36.099998474121094;36.099998474121094;919
2021-07-19 11:25:00-04:00;35.65999984741211;35.65999984741211;35.47999954223633;35.47999954223633;871
2021-07-19 12:49:00-04:00;35.5;35.619998931884766;35.47999954223633;35.47999954223633;1251
2021-07-19 12:50:00-04:00;35.75;35.75;35.70000076293945;35.70000076293945;1056
2021-07-19 13:16:00-04:00;35.630001068115234;35.630001068115234;35.60060119628906;35.60060119628906;285
2021-07-19 13:33:00-04:00;35.650001525878906;35.650001525878906;35.610599517822266;35.610599517822266;201
2021-07-19 13:53:00-04:00;35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;120
2021-07-19 13:54:00-04:00;35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;100
2021-07-19 14:07:00-04:00;36.064998626708984;36.064998626708984;36.064998626708984;36.064998626708984;124
2021-07-19 14:34:00-04:00;35.7599983215332;35.7599983215332;35.7599983215332;35.7599983215332;217
2021-07-19 14:52:00-04:00;35.814998626708984;35.814998626708984;35.814998626708984;35.814998626708984;106
2021-07-19 15:19:00-04:00;35.107200622558594;35.107200622558594;35.107200622558594;35.107200622558594;251
2021-07-19 15:28:00-04:00;35.02000045776367;35.810001373291016;34.95000076293945;35.810001373291016;471
2021-07-19 15:48:00-04:00;35.80500030517578;35.80500030517578;35.80500030517578;35.80500030517578;100
2021-07-19 15:51:00-04:00;35.82120132446289;35.82120132446289;35.82120132446289;35.82120132446289;196
2021-07-19 15:56:00-04:00;36.154998779296875;36.154998779296875;36.154998779296875;36.154998779296875;104
2021-07-19 15:59:00-04:00;35.0;35.0;35.0;35.0;157
2021-07-20 09:30:00-04:00;35.81999969482422;35.81999969482422;35.81999969482422;35.81999969482422;302
2021-07-20 11:06:00-04:00;36.97999954223633;36.97999954223633;36.97999954223633;36.97999954223633;112
2021-07-20 11:07:00-04:00;35.96049880981445;35.96049880981445;35.96049880981445;35.96049880981445;381
2021-07-20 11:57:00-04:00;36.560001373291016;36.58940124511719;36.560001373291016;36.58940124511719;1156
2021-07-20 11:59:00-04:00;37.040000915527344;37.040000915527344;37.01060104370117;37.01060104370117;384
2021-07-20 12:05:00-04:00;36.90999984741211;36.90999984741211;36.90999984741211;36.90999984741211;286
2021-07-20 12:38:00-04:00;36.996498107910156;36.996498107910156;36.996498107910156;36.996498107910156;100
2021-07-20 12:41:00-04:00;36.99729919433594;36.99729919433594;36.99729919433594;36.99729919433594;110
2021-07-20 12:42:00-04:00;36.0;36.0;36.0;36.0;180
2021-07-20 13:25:00-04:00;36.0;36.0;36.0;36.0;101
2021-07-20 13:52:00-04:00;36.35499954223633;36.35499954223633;36.35499954223633;36.35499954223633;100
2021-07-20 13:56:00-04:00;36.56999969482422;36.56999969482422;36.400001525878906;36.400001525878906;384
2021-07-20 14:44:00-04:00;36.25;36.25;36.25;36.25;282
2021-07-20 14:52:00-04:00;36.59000015258789;36.59000015258789;36.59000015258789;36.59000015258789;281
2021-07-20 14:55:00-04:00;37.040000915527344;37.040000915527344;37.01060104370117;37.01060104370117;479
2021-07-20 15:58:00-04:00;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;401
2021-07-20 15:59:00-04:00;37.47999954223633;37.4900016784668;37.47999954223633;37.4900016784668;744
2021-07-21 09:30:00-04:00;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;734
2021-07-21 11:42:00-04:00;37.77000045776367;37.77000045776367;37.7599983215332;37.7599983215332;360
2021-07-21 11:56:00-04:00;38.279998779296875;38.28950119018555;38.27000045776367;38.28900146484375;409
2021-07-21 11:57:00-04:00;38.84000015258789;38.84000015258789;38.81060028076172;38.81060028076172;408
2021-07-21 11:58:00-04:00;37.970001220703125;38.09939956665039;37.970001220703125;38.09939956665039;408
