Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;26.0;26.0;26.0;26.0;1110
2021-07-20 14:06:00-04:00;25.863000869750977;25.8700008392334;25.863000869750977;25.8700008392334;0
2021-07-21 11:56:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;1017
2021-07-21 11:59:00-04:00;25.989999771118164;26.0;25.989999771118164;25.997800827026367;3513
2021-07-21 12:00:00-04:00;25.850000381469727;25.850000381469727;25.850000381469727;25.850000381469727;285
2021-07-21 12:02:00-04:00;25.90559959411621;25.90559959411621;25.90559959411621;25.90559959411621;200
2021-07-21 12:56:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;100
2021-07-21 13:19:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;185
2021-07-21 13:55:00-04:00;26.0;26.0;26.0;26.0;1598
2021-07-21 14:30:00-04:00;26.0;26.0;25.97800064086914;26.0;1350
2021-07-21 14:49:00-04:00;26.0;26.0;25.98870086669922;25.98870086669922;4086
2021-07-21 15:13:00-04:00;25.975000381469727;26.0;25.975000381469727;26.0;0
2021-07-22 09:30:00-04:00;26.0;26.0;26.0;26.0;442
2021-07-22 10:30:00-04:00;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;100
2021-07-22 10:31:00-04:00;25.940000534057617;25.940000534057617;25.899999618530273;25.93000030517578;373
2021-07-22 10:32:00-04:00;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;400
2021-07-22 10:35:00-04:00;25.899999618530273;25.920000076293945;25.899999618530273;25.920000076293945;79087
2021-07-22 10:51:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;100
2021-07-22 11:56:00-04:00;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;202
2021-07-22 14:52:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;395
2021-07-22 14:54:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;400
2021-07-22 15:26:00-04:00;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;0
2021-07-23 14:05:00-04:00;25.864999771118164;25.864999771118164;25.864999771118164;25.864999771118164;713
2021-07-23 15:34:00-04:00;25.81999969482422;25.81999969482422;25.799999237060547;25.799999237060547;792
2021-07-23 15:59:00-04:00;25.8700008392334;25.8700008392334;25.850000381469727;25.850000381469727;514
