Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;0
2021-07-19 09:50:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;100
2021-07-19 09:59:00-04:00;15.789999961853027;15.789999961853027;15.789999961853027;15.789999961853027;100
2021-07-19 10:07:00-04:00;15.8149995803833;15.8149995803833;15.8149995803833;15.8149995803833;100
2021-07-19 10:15:00-04:00;15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;279
2021-07-19 10:17:00-04:00;15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;366
2021-07-19 10:41:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;100
2021-07-19 11:25:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;101
2021-07-19 11:42:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;100
2021-07-19 12:43:00-04:00;15.779999732971191;15.779999732971191;15.75;15.760000228881836;2817
2021-07-19 13:05:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;100
2021-07-19 13:24:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;486
2021-07-19 13:30:00-04:00;15.729999542236328;15.729999542236328;15.729999542236328;15.729999542236328;100
2021-07-19 13:53:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;100
2021-07-19 13:56:00-04:00;15.760000228881836;15.760000228881836;15.760000228881836;15.760000228881836;400
2021-07-19 15:38:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;252
2021-07-19 15:39:00-04:00;15.779999732971191;15.800000190734863;15.720000267028809;15.800000190734863;515
2021-07-19 15:40:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;112
2021-07-19 15:52:00-04:00;15.779999732971191;15.819999694824219;15.779999732971191;15.819999694824219;2800
2021-07-19 15:59:00-04:00;15.739999771118164;15.739999771118164;15.739999771118164;15.739999771118164;200
2021-07-20 09:30:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;2242
2021-07-20 09:41:00-04:00;15.812000274658203;15.812000274658203;15.812000274658203;15.812000274658203;200
2021-07-20 09:44:00-04:00;15.819199562072754;15.819199562072754;15.819199562072754;15.819199562072754;102
2021-07-20 10:02:00-04:00;15.818400382995605;15.818400382995605;15.818400382995605;15.818400382995605;300
2021-07-20 10:10:00-04:00;15.8100004196167;15.817500114440918;15.8100004196167;15.817500114440918;500
2021-07-20 10:12:00-04:00;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;100
2021-07-20 10:33:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;1000
2021-07-20 10:39:00-04:00;15.779999732971191;15.779999732971191;15.770000457763672;15.779999732971191;413
2021-07-20 10:48:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;1100
2021-07-20 10:53:00-04:00;15.789999961853027;15.789999961853027;15.779999732971191;15.779999732971191;1300
2021-07-20 11:07:00-04:00;15.770999908447266;15.770999908447266;15.770999908447266;15.770999908447266;454
2021-07-20 11:35:00-04:00;15.770000457763672;15.770000457763672;15.770000457763672;15.770000457763672;300
2021-07-20 11:37:00-04:00;15.789999961853027;15.789999961853027;15.789999961853027;15.789999961853027;400
2021-07-20 11:40:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;815
2021-07-20 12:42:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;101
2021-07-20 13:52:00-04:00;15.784299850463867;15.784299850463867;15.784299850463867;15.784299850463867;200
2021-07-20 14:14:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;138
2021-07-20 14:43:00-04:00;15.789899826049805;15.789899826049805;15.789899826049805;15.789899826049805;151
2021-07-20 14:59:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;200
2021-07-20 15:03:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;250
2021-07-20 15:37:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;291
2021-07-21 09:30:00-04:00;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;0
2021-07-21 09:35:00-04:00;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;100
2021-07-21 10:22:00-04:00;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;104
2021-07-21 10:51:00-04:00;15.8100004196167;15.8100004196167;15.8100004196167;15.8100004196167;200
2021-07-21 10:57:00-04:00;15.829999923706055;15.829999923706055;15.829999923706055;15.829999923706055;425
2021-07-21 11:08:00-04:00;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;200
2021-07-21 11:38:00-04:00;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;185
2021-07-21 12:45:00-04:00;15.8149995803833;15.8149995803833;15.739999771118164;15.739999771118164;836
2021-07-21 14:48:00-04:00;15.797599792480469;15.797599792480469;15.797599792480469;15.797599792480469;445
2021-07-21 14:55:00-04:00;15.787300109863281;15.787300109863281;15.787300109863281;15.787300109863281;435
2021-07-21 15:23:00-04:00;15.798500061035156;15.798500061035156;15.798500061035156;15.798500061035156;380
2021-07-21 15:59:00-04:00;15.819999694824219;15.819999694824219;15.819999694824219;15.819999694824219;192
