Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;85.25;85.25;85.25;85.25;0
2021-07-19 09:42:00-04:00;84.91999816894531;84.91999816894531;84.87999725341797;84.87999725341797;222
2021-07-19 09:43:00-04:00;84.80999755859375;84.80999755859375;84.79000091552734;84.80999755859375;575
2021-07-19 10:06:00-04:00;84.56999969482422;84.56999969482422;84.5;84.55000305175781;785
2021-07-19 10:08:00-04:00;84.33000183105469;84.33000183105469;84.33000183105469;84.33000183105469;227
2021-07-19 10:19:00-04:00;84.33000183105469;84.44999694824219;84.33000183105469;84.33000183105469;916
2021-07-19 10:33:00-04:00;84.30690002441406;84.30690002441406;84.30690002441406;84.30690002441406;297
2021-07-19 10:44:00-04:00;84.52999877929688;84.54000091552734;84.41999816894531;84.43000030517578;884
2021-07-19 10:45:00-04:00;84.51000213623047;84.5199966430664;84.5;84.5199966430664;693
2021-07-19 10:47:00-04:00;84.5;84.54000091552734;84.5;84.54000091552734;1079
2021-07-19 11:12:00-04:00;84.48500061035156;84.58999633789062;84.48500061035156;84.58999633789062;384
2021-07-19 11:15:00-04:00;84.48999786376953;84.58999633789062;84.48999786376953;84.5364990234375;1045
2021-07-19 11:20:00-04:00;84.4800033569336;84.62909698486328;84.4800033569336;84.62909698486328;1339
2021-07-19 12:28:00-04:00;84.45999908447266;84.4800033569336;84.45999908447266;84.4800033569336;320
2021-07-19 12:34:00-04:00;84.44000244140625;84.44000244140625;84.44000244140625;84.44000244140625;210
2021-07-19 12:41:00-04:00;84.2699966430664;84.2699966430664;84.26000213623047;84.26000213623047;397
2021-07-19 13:06:00-04:00;84.41500091552734;84.56990051269531;84.41500091552734;84.56990051269531;941
2021-07-19 13:28:00-04:00;84.44129943847656;84.44129943847656;84.44129943847656;84.44129943847656;100
2021-07-19 13:30:00-04:00;84.26000213623047;84.26000213623047;84.26000213623047;84.26000213623047;1031
2021-07-19 14:38:00-04:00;84.42990112304688;84.42990112304688;84.42990112304688;84.42990112304688;354
2021-07-19 14:47:00-04:00;84.12000274658203;84.12000274658203;84.12000274658203;84.12000274658203;109
2021-07-19 14:52:00-04:00;84.08999633789062;84.08999633789062;84.08999633789062;84.08999633789062;372
2021-07-19 15:13:00-04:00;84.16000366210938;84.16000366210938;84.16000366210938;84.16000366210938;638
2021-07-19 15:37:00-04:00;84.26000213623047;84.26000213623047;84.26000213623047;84.26000213623047;252
2021-07-19 15:39:00-04:00;84.2300033569336;84.2300033569336;84.0;84.02999877929688;540
2021-07-19 15:48:00-04:00;84.19000244140625;84.19000244140625;84.19000244140625;84.19000244140625;100
2021-07-19 15:54:00-04:00;84.11000061035156;84.19999694824219;84.11000061035156;84.19999694824219;746
2021-07-19 15:55:00-04:00;84.08999633789062;84.08999633789062;84.08999633789062;84.08999633789062;100
2021-07-19 15:57:00-04:00;84.20999908447266;84.25;84.20999908447266;84.25;650
2021-07-19 15:58:00-04:00;84.37999725341797;84.37999725341797;84.37999725341797;84.37999725341797;288
2021-07-19 15:59:00-04:00;84.33000183105469;84.33000183105469;84.33000183105469;84.33000183105469;335
2021-07-20 09:30:00-04:00;85.16999816894531;85.16999816894531;85.16999816894531;85.16999816894531;1057
2021-07-20 09:40:00-04:00;84.98999786376953;84.98999786376953;84.94999694824219;84.94999694824219;312
2021-07-20 09:49:00-04:00;85.41999816894531;85.41999816894531;85.41999816894531;85.41999816894531;409
2021-07-20 09:58:00-04:00;85.61000061035156;85.61000061035156;85.61000061035156;85.61000061035156;511
2021-07-20 10:20:00-04:00;85.83000183105469;85.83000183105469;85.83000183105469;85.83000183105469;406
2021-07-20 10:48:00-04:00;85.81999969482422;85.81999969482422;85.81999969482422;85.81999969482422;165
2021-07-20 10:58:00-04:00;86.01000213623047;86.01000213623047;86.01000213623047;86.01000213623047;135
