Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;2329
2021-07-19 09:32:00-04:00;11.140000343322754;11.140000343322754;11.140000343322754;11.140000343322754;154
2021-07-19 09:34:00-04:00;11.09000015258789;11.09000015258789;11.069999694824219;11.09000015258789;2006
2021-07-19 09:35:00-04:00;11.104999542236328;11.104999542236328;11.0;11.0;3874
2021-07-19 09:37:00-04:00;11.069999694824219;11.069999694824219;11.0;11.0;1641
2021-07-19 09:39:00-04:00;11.0;11.0;10.960000038146973;10.960000038146973;1205
2021-07-19 09:41:00-04:00;10.899999618530273;10.899999618530273;10.75;10.84000015258789;11959
2021-07-19 09:42:00-04:00;10.78499984741211;10.78499984741211;10.59000015258789;10.680000305175781;3044
2021-07-19 09:43:00-04:00;10.649999618530273;10.670000076293945;10.600000381469727;10.600000381469727;3689
2021-07-19 09:52:00-04:00;10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;202
2021-07-19 09:55:00-04:00;10.56029987335205;10.640000343322754;10.56029987335205;10.585000038146973;1610
2021-07-19 09:57:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;100
2021-07-19 09:58:00-04:00;10.569999694824219;10.569999694824219;10.5600004196167;10.569999694824219;2829
2021-07-19 09:59:00-04:00;10.569999694824219;10.609999656677246;10.5600004196167;10.609999656677246;853
2021-07-19 10:00:00-04:00;10.675000190734863;10.680000305175781;10.675000190734863;10.680000305175781;358
2021-07-19 10:03:00-04:00;10.680000305175781;10.680000305175781;10.680000305175781;10.680000305175781;140
2021-07-19 10:06:00-04:00;10.539999961853027;10.637999534606934;10.539999961853027;10.637999534606934;614
2021-07-19 10:09:00-04:00;10.54010009765625;10.54010009765625;10.54010009765625;10.54010009765625;485
2021-07-19 10:11:00-04:00;10.54010009765625;10.54010009765625;10.54010009765625;10.54010009765625;846
2021-07-19 10:18:00-04:00;10.559300422668457;10.559300422668457;10.559300422668457;10.559300422668457;210
2021-07-19 10:20:00-04:00;10.60099983215332;10.60099983215332;10.60099983215332;10.60099983215332;935
2021-07-19 10:21:00-04:00;10.5600004196167;10.622200012207031;10.550000190734863;10.622200012207031;1990
2021-07-19 10:22:00-04:00;10.510000228881836;10.510000228881836;10.505000114440918;10.505000114440918;390
2021-07-19 10:24:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;349
2021-07-19 10:36:00-04:00;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;100
2021-07-19 10:39:00-04:00;10.51990032196045;10.529999732971191;10.51990032196045;10.529999732971191;712
2021-07-19 10:41:00-04:00;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;245
2021-07-19 10:48:00-04:00;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;202
2021-07-19 10:50:00-04:00;10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;760
2021-07-19 10:53:00-04:00;10.53030014038086;10.53030014038086;10.53030014038086;10.53030014038086;210
2021-07-19 10:55:00-04:00;10.545000076293945;10.545000076293945;10.545000076293945;10.545000076293945;250
2021-07-19 10:57:00-04:00;10.529999732971191;10.530099868774414;10.529999732971191;10.530099868774414;425
2021-07-19 10:58:00-04:00;10.529999732971191;10.529999732971191;10.520000457763672;10.520000457763672;741
2021-07-19 10:59:00-04:00;10.5;10.5;10.5;10.5;653
2021-07-19 11:00:00-04:00;10.520000457763672;10.529999732971191;10.498000144958496;10.498000144958496;1520
2021-07-19 11:11:00-04:00;10.549099922180176;10.549099922180176;10.549099922180176;10.549099922180176;100
2021-07-19 11:12:00-04:00;10.541600227355957;10.541600227355957;10.541600227355957;10.541600227355957;100
2021-07-19 11:13:00-04:00;10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;275
2021-07-19 11:23:00-04:00;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;147
2021-07-19 11:31:00-04:00;10.5600004196167;10.569999694824219;10.5600004196167;10.569999694824219;540
2021-07-19 11:41:00-04:00;10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;659
2021-07-19 11:46:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;52
2021-07-19 12:11:00-04:00;10.60830020904541;10.60830020904541;10.60830020904541;10.60830020904541;492
2021-07-19 12:25:00-04:00;10.649999618530273;10.649999618530273;10.649999618530273;10.649999618530273;100
2021-07-19 12:28:00-04:00;10.609999656677246;10.609999656677246;10.529999732971191;10.600000381469727;1840
2021-07-19 12:30:00-04:00;10.532699584960938;10.532699584960938;10.529999732971191;10.529999732971191;400
2021-07-19 12:31:00-04:00;10.64330005645752;10.64330005645752;10.64330005645752;10.64330005645752;102
2021-07-19 12:36:00-04:00;10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;500
2021-07-19 12:38:00-04:00;10.595000267028809;10.595000267028809;10.595000267028809;10.595000267028809;231
2021-07-19 12:52:00-04:00;10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;152
2021-07-19 13:04:00-04:00;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;100
2021-07-19 13:07:00-04:00;10.569999694824219;10.569999694824219;10.569999694824219;10.569999694824219;300
2021-07-19 13:09:00-04:00;10.552300453186035;10.552300453186035;10.552300453186035;10.552300453186035;553
2021-07-19 13:16:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;142
