Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.4600000381469727;2.5;2.4600000381469727;2.4800000190734863;6869
2021-07-19 09:31:00-04:00;2.4600000381469727;2.489000082015991;2.4600000381469727;2.489000082015991;700
2021-07-19 09:32:00-04:00;2.4700000286102295;2.4800000190734863;2.450000047683716;2.4798998832702637;2700
2021-07-19 09:33:00-04:00;2.4899001121520996;2.4899001121520996;2.450000047683716;2.4600000381469727;5971
2021-07-19 09:34:00-04:00;2.4798998832702637;2.4798998832702637;2.4549999237060547;2.4600000381469727;5454
2021-07-19 09:35:00-04:00;2.4798998832702637;2.490000009536743;2.4798998832702637;2.4800000190734863;2746
2021-07-19 09:36:00-04:00;2.4899001121520996;2.4899001121520996;2.4899001121520996;2.4899001121520996;100
2021-07-19 09:37:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;2500
2021-07-19 09:38:00-04:00;2.4999001026153564;2.5;2.4999001026153564;2.5;1886
2021-07-19 09:42:00-04:00;2.5;2.502700090408325;2.5;2.502700090408325;4622
2021-07-19 09:43:00-04:00;2.5;2.5;2.5;2.5;505
2021-07-19 09:44:00-04:00;2.5088000297546387;2.5088000297546387;2.5088000297546387;2.5088000297546387;1275
2021-07-19 09:45:00-04:00;2.509999990463257;2.51990008354187;2.509999990463257;2.509999990463257;322
2021-07-19 09:49:00-04:00;2.5;2.5;2.490000009536743;2.4999001026153564;2756
2021-07-19 09:52:00-04:00;2.494999885559082;2.494999885559082;2.494999885559082;2.494999885559082;100
2021-07-19 09:54:00-04:00;2.490000009536743;2.490000009536743;2.4800000190734863;2.4899001121520996;5860
2021-07-19 09:56:00-04:00;2.4800000190734863;2.4800000190734863;2.4700000286102295;2.4700000286102295;4266
2021-07-19 09:57:00-04:00;2.4700000286102295;2.4700000286102295;2.4649999141693115;2.4649999141693115;200
2021-07-19 09:58:00-04:00;2.4798998832702637;2.4798998832702637;2.4697000980377197;2.4798998832702637;1366
2021-07-19 10:00:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;300
2021-07-19 10:02:00-04:00;2.481300115585327;2.481300115585327;2.481300115585327;2.481300115585327;737
2021-07-19 10:03:00-04:00;2.4899001121520996;2.4899001121520996;2.4899001121520996;2.4899001121520996;400
2021-07-19 10:04:00-04:00;2.490000009536743;2.4999001026153564;2.490000009536743;2.490000009536743;6331
2021-07-19 10:05:00-04:00;2.4999001026153564;2.4999001026153564;2.4999001026153564;2.4999001026153564;100
2021-07-19 10:08:00-04:00;2.4921998977661133;2.4921998977661133;2.490000009536743;2.490000009536743;400
2021-07-19 10:09:00-04:00;2.4976000785827637;2.4976000785827637;2.4976000785827637;2.4976000785827637;100
2021-07-19 10:10:00-04:00;2.4911000728607178;2.4911000728607178;2.490000009536743;2.490000009536743;6033
2021-07-19 10:11:00-04:00;2.4999001026153564;2.4999001026153564;2.4999001026153564;2.4999001026153564;330
2021-07-19 10:15:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;4080
2021-07-19 10:16:00-04:00;2.4999001026153564;2.4999001026153564;2.4999001026153564;2.4999001026153564;201
2021-07-19 10:21:00-04:00;2.494999885559082;2.5;2.494999885559082;2.4999001026153564;6613
2021-07-19 10:23:00-04:00;2.490000009536743;2.4999001026153564;2.490000009536743;2.4999001026153564;1100
2021-07-19 10:25:00-04:00;2.4981000423431396;2.4981000423431396;2.4981000423431396;2.4981000423431396;403
2021-07-19 10:29:00-04:00;2.490000009536743;2.494999885559082;2.490000009536743;2.494999885559082;300
2021-07-19 10:31:00-04:00;2.4900999069213867;2.4976999759674072;2.4900999069213867;2.4976999759674072;201
2021-07-19 10:32:00-04:00;2.490000009536743;2.4999001026153564;2.490000009536743;2.4999001026153564;200
2021-07-19 10:34:00-04:00;2.4990999698638916;2.4990999698638916;2.4990999698638916;2.4990999698638916;1390
2021-07-19 10:36:00-04:00;2.5;2.5;2.5;2.5;100
2021-07-19 10:40:00-04:00;2.5;2.5099000930786133;2.4999001026153564;2.505000114440918;2260
2021-07-19 10:41:00-04:00;2.505000114440918;2.505000114440918;2.505000114440918;2.505000114440918;100
2021-07-19 10:42:00-04:00;2.509999990463257;2.509999990463257;2.5;2.5;300
2021-07-19 10:43:00-04:00;2.500999927520752;2.502700090408325;2.4800000190734863;2.490000009536743;12109
2021-07-19 10:44:00-04:00;2.4800000190734863;2.4800000190734863;2.4700000286102295;2.4800000190734863;700
2021-07-19 10:45:00-04:00;2.4800000190734863;2.490000009536743;2.4800000190734863;2.4800000190734863;1000
2021-07-19 10:48:00-04:00;2.4700000286102295;2.4800000190734863;2.4700000286102295;2.4800000190734863;3431
2021-07-19 10:49:00-04:00;2.4700000286102295;2.4800000190734863;2.4700000286102295;2.4800000190734863;500
2021-07-19 10:50:00-04:00;2.4700000286102295;2.4800000190734863;2.4700000286102295;2.4800000190734863;700
2021-07-19 10:52:00-04:00;2.4798998832702637;2.4800000190734863;2.4700000286102295;2.477400064468384;500
2021-07-19 10:53:00-04:00;2.4700000286102295;2.4800000190734863;2.4700000286102295;2.4700000286102295;1503
2021-07-19 10:54:00-04:00;2.4798998832702637;2.4798998832702637;2.4700000286102295;2.4700000286102295;231
2021-07-19 10:55:00-04:00;2.4700000286102295;2.4700000286102295;2.4600000381469727;2.469899892807007;900
2021-07-19 10:56:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;200
2021-07-19 10:57:00-04:00;2.4600000381469727;2.4700000286102295;2.4600000381469727;2.4700000286102295;602
2021-07-19 10:58:00-04:00;2.4600000381469727;2.469899892807007;2.4600000381469727;2.469899892807007;300
2021-07-19 10:59:00-04:00;2.4600000381469727;2.4700000286102295;2.4600000381469727;2.4700000286102295;200
2021-07-19 11:02:00-04:00;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;834
2021-07-19 11:03:00-04:00;2.4798998832702637;2.4800000190734863;2.4700000286102295;2.4800000190734863;3948
2021-07-19 11:04:00-04:00;2.478100061416626;2.478100061416626;2.478100061416626;2.478100061416626;232
2021-07-19 11:05:00-04:00;2.4700000286102295;2.4700000286102295;2.4621999263763428;2.4700000286102295;1987
2021-07-19 11:06:00-04:00;2.460099935531616;2.469899892807007;2.460099935531616;2.469899892807007;1000
2021-07-19 11:08:00-04:00;2.4677000045776367;2.4677000045776367;2.4677000045776367;2.4677000045776367;200
