Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.84000015258789;20.84000015258789;20.670000076293945;20.709999084472656;22315
2021-07-19 09:33:00-04:00;20.700000762939453;20.829999923706055;20.700000762939453;20.829999923706055;11159
2021-07-19 09:34:00-04:00;20.829999923706055;20.829999923706055;20.829999923706055;20.829999923706055;538
2021-07-19 09:35:00-04:00;20.81999969482422;20.81999969482422;20.809999465942383;20.809999465942383;327
2021-07-19 09:37:00-04:00;20.80500030517578;20.80500030517578;20.80500030517578;20.80500030517578;157
2021-07-19 09:39:00-04:00;20.809999465942383;20.860000610351562;20.790000915527344;20.790000915527344;1711
2021-07-19 09:40:00-04:00;20.860000610351562;20.860000610351562;20.850000381469727;20.850000381469727;234
2021-07-19 09:42:00-04:00;20.760000228881836;20.760000228881836;20.760000228881836;20.760000228881836;500
2021-07-19 09:43:00-04:00;20.81999969482422;20.81999969482422;20.81999969482422;20.81999969482422;171
2021-07-19 09:46:00-04:00;20.790000915527344;20.790000915527344;20.790000915527344;20.790000915527344;203
2021-07-19 09:47:00-04:00;20.790199279785156;20.790199279785156;20.790199279785156;20.790199279785156;206
2021-07-19 09:49:00-04:00;20.75;20.75;20.725000381469727;20.725000381469727;1792
2021-07-19 09:50:00-04:00;20.725000381469727;20.725000381469727;20.709999084472656;20.719999313354492;483
2021-07-19 09:51:00-04:00;20.690000534057617;20.700000762939453;20.690000534057617;20.700000762939453;937
2021-07-19 09:52:00-04:00;20.690000534057617;20.690000534057617;20.690000534057617;20.690000534057617;871
2021-07-19 09:53:00-04:00;20.690000534057617;20.725000381469727;20.690000534057617;20.719999313354492;1027
2021-07-19 09:56:00-04:00;20.709999084472656;20.709999084472656;20.68000030517578;20.68000030517578;1035
2021-07-19 09:57:00-04:00;20.69499969482422;20.69499969482422;20.69499969482422;20.69499969482422;100
2021-07-19 09:58:00-04:00;20.709999084472656;20.709999084472656;20.709699630737305;20.709999084472656;605
2021-07-19 09:59:00-04:00;20.719999313354492;20.739999771118164;20.719999313354492;20.735000610351562;1965
2021-07-19 10:00:00-04:00;20.735000610351562;20.735000610351562;20.735000610351562;20.735000610351562;429
2021-07-19 10:02:00-04:00;20.719999313354492;20.719999313354492;20.719999313354492;20.719999313354492;402
2021-07-19 10:03:00-04:00;20.709999084472656;20.709999084472656;20.700000762939453;20.700000762939453;653
2021-07-19 10:04:00-04:00;20.729999542236328;20.729999542236328;20.72330093383789;20.72330093383789;546
2021-07-19 10:06:00-04:00;20.739999771118164;20.739999771118164;20.690000534057617;20.690000534057617;1599
2021-07-19 10:09:00-04:00;20.739999771118164;20.739999771118164;20.739999771118164;20.739999771118164;383
2021-07-19 10:10:00-04:00;20.73509979248047;20.73509979248047;20.73509979248047;20.73509979248047;225
2021-07-19 10:11:00-04:00;20.729999542236328;20.729999542236328;20.704999923706055;20.704999923706055;1939
2021-07-19 10:12:00-04:00;20.670000076293945;20.700000762939453;20.670000076293945;20.700000762939453;416
2021-07-19 10:13:00-04:00;20.69499969482422;20.69499969482422;20.670000076293945;20.670000076293945;894
2021-07-19 10:14:00-04:00;20.68000030517578;20.68000030517578;20.639999389648438;20.639999389648438;5170
2021-07-19 10:15:00-04:00;20.6299991607666;20.6299991607666;20.6299991607666;20.6299991607666;285
2021-07-19 10:16:00-04:00;20.614999771118164;20.614999771118164;20.614999771118164;20.614999771118164;130
2021-07-19 10:17:00-04:00;20.600000381469727;20.600000381469727;20.549999237060547;20.549999237060547;1317
2021-07-19 10:19:00-04:00;20.584999084472656;20.584999084472656;20.584999084472656;20.584999084472656;181
2021-07-19 10:20:00-04:00;20.56999969482422;20.56999969482422;20.530000686645508;20.56999969482422;2407
2021-07-19 10:21:00-04:00;20.610000610351562;20.610000610351562;20.610000610351562;20.610000610351562;245
2021-07-19 10:22:00-04:00;20.604999542236328;20.604999542236328;20.604999542236328;20.604999542236328;221
2021-07-19 10:23:00-04:00;20.604999542236328;20.604999542236328;20.579999923706055;20.579999923706055;270
2021-07-19 10:25:00-04:00;20.600000381469727;20.6200008392334;20.59000015258789;20.6200008392334;310
2021-07-19 10:26:00-04:00;20.6299991607666;20.65999984741211;20.6299991607666;20.65999984741211;2432
2021-07-19 10:27:00-04:00;20.639999389648438;20.639999389648438;20.639999389648438;20.639999389648438;303
2021-07-19 10:28:00-04:00;20.65999984741211;20.665000915527344;20.65999984741211;20.665000915527344;416
2021-07-19 10:29:00-04:00;20.68000030517578;20.68000030517578;20.65999984741211;20.65999984741211;1106
2021-07-19 10:30:00-04:00;20.65999984741211;20.65999984741211;20.65999984741211;20.65999984741211;245
2021-07-19 10:31:00-04:00;20.649999618530273;20.65999984741211;20.639999389648438;20.645000457763672;1466
2021-07-19 10:32:00-04:00;20.670000076293945;20.670000076293945;20.649999618530273;20.649999618530273;609
2021-07-19 10:33:00-04:00;20.649999618530273;20.649999618530273;20.639999389648438;20.639999389648438;837
2021-07-19 10:34:00-04:00;20.670000076293945;20.690000534057617;20.670000076293945;20.67009925842285;519
2021-07-19 10:35:00-04:00;20.670000076293945;20.670000076293945;20.665000915527344;20.665000915527344;902
2021-07-19 10:36:00-04:00;20.649999618530273;20.65999984741211;20.649999618530273;20.65999984741211;545
2021-07-19 10:37:00-04:00;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;182
2021-07-19 10:38:00-04:00;20.670000076293945;20.670000076293945;20.670000076293945;20.670000076293945;953
2021-07-19 10:39:00-04:00;20.667600631713867;20.667600631713867;20.649999618530273;20.649999618530273;1362
2021-07-19 10:40:00-04:00;20.639999389648438;20.639999389648438;20.625;20.639999389648438;859
2021-07-19 10:41:00-04:00;20.649999618530273;20.65999984741211;20.649999618530273;20.65999984741211;622
2021-07-19 10:42:00-04:00;20.655000686645508;20.655000686645508;20.655000686645508;20.655000686645508;186
2021-07-19 10:43:00-04:00;20.670000076293945;20.709999084472656;20.670000076293945;20.709999084472656;242
2021-07-19 10:44:00-04:00;20.68000030517578;20.71500015258789;20.68000030517578;20.71500015258789;462
2021-07-19 10:45:00-04:00;20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;136
2021-07-19 10:48:00-04:00;20.729999542236328;20.729999542236328;20.729999542236328;20.729999542236328;400
2021-07-19 10:49:00-04:00;20.724700927734375;20.724700927734375;20.724700927734375;20.724700927734375;159
2021-07-19 10:50:00-04:00;20.71500015258789;20.729999542236328;20.71500015258789;20.719999313354492;975
2021-07-19 10:51:00-04:00;20.690000534057617;20.690000534057617;20.690000534057617;20.690000534057617;209
2021-07-19 10:52:00-04:00;20.709999084472656;20.709999084472656;20.709999084472656;20.709999084472656;120
2021-07-19 10:53:00-04:00;20.729999542236328;20.729999542236328;20.729999542236328;20.729999542236328;579
2021-07-19 10:54:00-04:00;20.700000762939453;20.700000762939453;20.670000076293945;20.690000534057617;2401
