Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.300000190734863;8.329999923706055;8.279999732971191;8.28499984741211;90386
2021-07-19 09:31:00-04:00;8.28499984741211;8.300000190734863;8.279999732971191;8.289999961853027;16906
2021-07-19 09:32:00-04:00;8.291199684143066;8.291199684143066;8.265000343322754;8.270000457763672;15502
2021-07-19 09:33:00-04:00;8.265000343322754;8.270000457763672;8.262800216674805;8.265000343322754;3518
2021-07-19 09:34:00-04:00;8.260000228881836;8.28499984741211;8.255000114440918;8.279999732971191;41203
2021-07-19 09:35:00-04:00;8.289999961853027;8.300000190734863;8.28499984741211;8.295000076293945;15030
2021-07-19 09:36:00-04:00;8.289999961853027;8.300000190734863;8.289999961853027;8.300000190734863;4444
2021-07-19 09:37:00-04:00;8.289999961853027;8.289999961853027;8.270000457763672;8.274999618530273;34087
2021-07-19 09:38:00-04:00;8.274999618530273;8.279999732971191;8.265000343322754;8.265000343322754;15757
2021-07-19 09:39:00-04:00;8.265000343322754;8.270000457763672;8.260000228881836;8.270000457763672;20246
2021-07-19 09:40:00-04:00;8.260000228881836;8.265000343322754;8.239999771118164;8.239999771118164;12066
2021-07-19 09:41:00-04:00;8.244999885559082;8.260000228881836;8.239999771118164;8.260000228881836;10671
2021-07-19 09:42:00-04:00;8.260000228881836;8.279999732971191;8.260000228881836;8.274999618530273;16441
2021-07-19 09:43:00-04:00;8.274999618530273;8.279999732971191;8.265000343322754;8.265000343322754;19826
2021-07-19 09:44:00-04:00;8.265000343322754;8.279999732971191;8.265000343322754;8.270000457763672;14184
2021-07-19 09:45:00-04:00;8.260000228881836;8.270000457763672;8.255000114440918;8.270000457763672;15819
2021-07-19 09:46:00-04:00;8.261799812316895;8.279999732971191;8.261799812316895;8.279999732971191;17025
2021-07-19 09:47:00-04:00;8.279999732971191;8.3100004196167;8.270000457763672;8.300000190734863;31736
2021-07-19 09:48:00-04:00;8.3100004196167;8.3100004196167;8.279999732971191;8.300000190734863;20520
2021-07-19 09:49:00-04:00;8.295000076293945;8.300000190734863;8.289999961853027;8.300000190734863;4341
2021-07-19 09:50:00-04:00;8.289999961853027;8.300000190734863;8.279999732971191;8.289999961853027;12426
2021-07-19 09:51:00-04:00;8.289999961853027;8.289999961853027;8.279999732971191;8.289999961853027;3436
2021-07-19 09:52:00-04:00;8.28499984741211;8.289999961853027;8.28499984741211;8.289999961853027;2497
2021-07-19 09:53:00-04:00;8.289999961853027;8.300000190734863;8.270000457763672;8.279999732971191;22831
2021-07-19 09:54:00-04:00;8.27400016784668;8.279999732971191;8.265000343322754;8.279999732971191;13741
2021-07-19 09:55:00-04:00;8.279999732971191;8.279999732971191;8.270000457763672;8.279999732971191;14312
2021-07-19 09:56:00-04:00;8.279999732971191;8.279999732971191;8.25100040435791;8.260000228881836;16073
2021-07-19 09:57:00-04:00;8.260000228881836;8.279999732971191;8.260000228881836;8.274999618530273;27652
2021-07-19 09:58:00-04:00;8.274999618530273;8.279999732971191;8.26259994506836;8.270000457763672;14418
2021-07-19 09:59:00-04:00;8.265000343322754;8.279999732971191;8.260000228881836;8.270000457763672;21068
2021-07-19 10:00:00-04:00;8.270000457763672;8.270000457763672;8.25;8.270000457763672;17472
2021-07-19 10:01:00-04:00;8.265999794006348;8.270000457763672;8.239999771118164;8.25;32253
2021-07-19 10:02:00-04:00;8.25;8.255000114440918;8.229999542236328;8.239999771118164;32342
2021-07-19 10:03:00-04:00;8.234999656677246;8.25;8.23009967803955;8.25;16890
2021-07-19 10:04:00-04:00;8.244999885559082;8.260000228881836;8.244999885559082;8.260000228881836;28172
2021-07-19 10:05:00-04:00;8.260000228881836;8.260000228881836;8.244999885559082;8.260000228881836;15188
2021-07-19 10:06:00-04:00;8.251199722290039;8.270000457763672;8.251199722290039;8.270000457763672;23689
2021-07-19 10:07:00-04:00;8.260000228881836;8.270000457763672;8.252400398254395;8.270000457763672;19343
2021-07-19 10:08:00-04:00;8.260000228881836;8.265000343322754;8.260000228881836;8.260000228881836;724
2021-07-19 10:09:00-04:00;8.260000228881836;8.260000228881836;8.244999885559082;8.25;5215
2021-07-19 10:10:00-04:00;8.249899864196777;8.25;8.244999885559082;8.25;5096
2021-07-19 10:11:00-04:00;8.244999885559082;8.25;8.239999771118164;8.25;13238
2021-07-19 10:12:00-04:00;8.239999771118164;8.25;8.239999771118164;8.239999771118164;3669
2021-07-19 10:13:00-04:00;8.25;8.25;8.244999885559082;8.25;13362
2021-07-19 10:14:00-04:00;8.244999885559082;8.25;8.241700172424316;8.25;5559
2021-07-19 10:15:00-04:00;8.25;8.260000228881836;8.239999771118164;8.255000114440918;12997
2021-07-19 10:16:00-04:00;8.255000114440918;8.270000457763672;8.255000114440918;8.270000457763672;4355
2021-07-19 10:17:00-04:00;8.270000457763672;8.272899627685547;8.255000114440918;8.260000228881836;18011
2021-07-19 10:18:00-04:00;8.255000114440918;8.255000114440918;8.244999885559082;8.25;9794
2021-07-19 10:19:00-04:00;8.244999885559082;8.270000457763672;8.243399620056152;8.265000343322754;13594
2021-07-19 10:20:00-04:00;8.265000343322754;8.270000457763672;8.258999824523926;8.270000457763672;19389
2021-07-19 10:21:00-04:00;8.270000457763672;8.270000457763672;8.270000457763672;8.270000457763672;3673
2021-07-19 10:22:00-04:00;8.270000457763672;8.270000457763672;8.260000228881836;8.265000343322754;8209
2021-07-19 10:23:00-04:00;8.265000343322754;8.270000457763672;8.262499809265137;8.270000457763672;3575
2021-07-19 10:24:00-04:00;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;1060
2021-07-19 10:25:00-04:00;8.26990032196045;8.270000457763672;8.262299537658691;8.270000457763672;5341
2021-07-19 10:26:00-04:00;8.260100364685059;8.276000022888184;8.260000228881836;8.270000457763672;19343
2021-07-19 10:27:00-04:00;8.270000457763672;8.28499984741211;8.270000457763672;8.28499984741211;22971
2021-07-19 10:28:00-04:00;8.28320026397705;8.295000076293945;8.279999732971191;8.295000076293945;14416
2021-07-19 10:29:00-04:00;8.289999961853027;8.295000076293945;8.289999961853027;8.295000076293945;9544
2021-07-19 10:30:00-04:00;8.289999961853027;8.300000190734863;8.289999961853027;8.289999961853027;20085
2021-07-19 10:31:00-04:00;8.289999961853027;8.300000190734863;8.279999732971191;8.289999961853027;29545
2021-07-19 10:32:00-04:00;8.287500381469727;8.289999961853027;8.287500381469727;8.289999961853027;2260
2021-07-19 10:33:00-04:00;8.28499984741211;8.289999961853027;8.28439998626709;8.28499984741211;1330
2021-07-19 10:34:00-04:00;8.289999961853027;8.289999961853027;8.279999732971191;8.28499984741211;4324
2021-07-19 10:35:00-04:00;8.28499984741211;8.28499984741211;8.270000457763672;8.274999618530273;27933
2021-07-19 10:36:00-04:00;8.274999618530273;8.289999961853027;8.260000228881836;8.289999961853027;51896
2021-07-19 10:37:00-04:00;8.279999732971191;8.279999732971191;8.265000343322754;8.270000457763672;12824
2021-07-19 10:38:00-04:00;8.274999618530273;8.274999618530273;8.270000457763672;8.270000457763672;840
2021-07-19 10:39:00-04:00;8.270000457763672;8.289999961853027;8.270000457763672;8.279999732971191;5026
2021-07-19 10:40:00-04:00;8.28499984741211;8.289999961853027;8.28499984741211;8.289999961853027;2096
2021-07-19 10:41:00-04:00;8.289999961853027;8.300000190734863;8.289999961853027;8.295000076293945;18769
2021-07-19 10:42:00-04:00;8.300000190734863;8.300000190734863;8.295000076293945;8.300000190734863;18156
2021-07-19 10:43:00-04:00;8.300000190734863;8.305000305175781;8.29990005493164;8.300000190734863;8148
2021-07-19 10:44:00-04:00;8.295000076293945;8.295000076293945;8.293800354003906;8.293800354003906;1172
2021-07-19 10:45:00-04:00;8.300000190734863;8.3100004196167;8.300000190734863;8.3100004196167;22472
2021-07-19 10:46:00-04:00;8.3149995803833;8.34000015258789;8.3149995803833;8.324999809265137;55594
2021-07-19 10:47:00-04:00;8.324999809265137;8.324999809265137;8.311599731445312;8.319999694824219;7554
2021-07-19 10:48:00-04:00;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;545
2021-07-19 10:49:00-04:00;8.319999694824219;8.329999923706055;8.319999694824219;8.319999694824219;12888
2021-07-19 10:50:00-04:00;8.324999809265137;8.324999809265137;8.319999694824219;8.319999694824219;2428
2021-07-19 10:51:00-04:00;8.319999694824219;8.319999694824219;8.3149995803833;8.319999694824219;3978
2021-07-19 10:52:00-04:00;8.311800003051758;8.319999694824219;8.311800003051758;8.319999694824219;1440
