Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;201.58999633789062;203.05999755859375;201.58999633789062;203.05999755859375;2487
2021-07-19 09:31:00-04:00;202.13999938964844;202.16940307617188;202.13999938964844;202.16940307617188;318
2021-07-19 09:32:00-04:00;202.75;202.75;202.75;202.75;372
2021-07-19 09:37:00-04:00;201.77000427246094;201.77000427246094;201.77000427246094;201.77000427246094;199
2021-07-19 09:39:00-04:00;201.63999938964844;201.63999938964844;201.63999938964844;201.63999938964844;667
2021-07-19 09:40:00-04:00;201.75;201.75;201.75;201.75;552
2021-07-19 09:42:00-04:00;202.1699981689453;202.1699981689453;202.1699981689453;202.1699981689453;436
2021-07-19 09:51:00-04:00;202.02000427246094;202.02000427246094;202.02000427246094;202.02000427246094;182
2021-07-19 09:53:00-04:00;200.8300018310547;200.8300018310547;200.8300018310547;200.8300018310547;301
2021-07-19 09:57:00-04:00;200.35000610351562;200.35000610351562;200.35000610351562;200.35000610351562;133
2021-07-19 09:59:00-04:00;201.1750030517578;201.9499969482422;201.1750030517578;201.9499969482422;923
2021-07-19 10:02:00-04:00;201.97000122070312;201.97000122070312;201.97000122070312;201.97000122070312;422
2021-07-19 10:03:00-04:00;201.72999572753906;201.72999572753906;201.72999572753906;201.72999572753906;428
2021-07-19 10:07:00-04:00;201.8699951171875;201.8699951171875;201.17999267578125;201.17999267578125;685
2021-07-19 10:12:00-04:00;201.9199981689453;202.55999755859375;201.6199951171875;202.38999938964844;661
2021-07-19 10:17:00-04:00;202.55499267578125;202.55499267578125;202.55499267578125;202.55499267578125;425
2021-07-19 10:20:00-04:00;202.0500030517578;203.19000244140625;202.0500030517578;202.17999267578125;708
2021-07-19 10:21:00-04:00;203.33999633789062;203.33999633789062;203.33999633789062;203.33999633789062;370
2021-07-19 10:26:00-04:00;203.39999389648438;203.42999267578125;202.38999938964844;203.42999267578125;635
2021-07-19 10:27:00-04:00;203.4199981689453;203.47999572753906;203.4199981689453;203.47999572753906;406
2021-07-19 10:28:00-04:00;203.60499572753906;203.97000122070312;203.3300018310547;203.97000122070312;1674
2021-07-19 10:29:00-04:00;203.72999572753906;203.72999572753906;203.72999572753906;203.72999572753906;347
2021-07-19 10:35:00-04:00;204.1999969482422;204.5800018310547;204.1999969482422;204.2949981689453;672
2021-07-19 10:36:00-04:00;204.22000122070312;204.22000122070312;204.22000122070312;204.22000122070312;103
2021-07-19 10:37:00-04:00;204.14500427246094;204.14500427246094;204.14500427246094;204.14500427246094;364
2021-07-19 10:38:00-04:00;204.69000244140625;204.69000244140625;204.69000244140625;204.69000244140625;116
2021-07-19 10:39:00-04:00;204.4149932861328;204.4149932861328;204.25;204.25;963
2021-07-19 10:40:00-04:00;204.25;204.25;204.25;204.25;151
2021-07-19 10:41:00-04:00;204.25;204.8000030517578;204.25;204.25;683
2021-07-19 10:42:00-04:00;204.47500610351562;204.47500610351562;204.2899932861328;204.38999938964844;1466
2021-07-19 10:43:00-04:00;204.25;204.25;204.25;204.25;166
2021-07-19 10:46:00-04:00;204.24000549316406;204.24000549316406;203.89999389648438;203.89999389648438;1360
2021-07-19 10:47:00-04:00;203.63999938964844;203.63999938964844;203.63999938964844;203.63999938964844;216
2021-07-19 10:51:00-04:00;203.25;203.44500732421875;203.25;203.44500732421875;251
2021-07-19 10:52:00-04:00;203.6300048828125;203.63999938964844;203.6300048828125;203.63999938964844;926
2021-07-19 10:54:00-04:00;203.6199951171875;203.6199951171875;203.6199951171875;203.6199951171875;135
2021-07-19 10:56:00-04:00;203.60000610351562;203.60000610351562;203.60000610351562;203.60000610351562;248
2021-07-19 10:58:00-04:00;203.92999267578125;204.0;203.92999267578125;204.0;687
2021-07-19 10:59:00-04:00;204.0;204.0;204.0;204.0;133
2021-07-19 11:00:00-04:00;204.09500122070312;204.09500122070312;204.0;204.0;699
2021-07-19 11:01:00-04:00;204.15499877929688;204.15499877929688;203.82000732421875;203.82000732421875;1372
2021-07-19 11:02:00-04:00;204.0;204.22999572753906;204.0;204.0;879
2021-07-19 11:03:00-04:00;204.0;204.3800048828125;204.0;204.14999389648438;1193
2021-07-19 11:05:00-04:00;204.97000122070312;204.99000549316406;204.97000122070312;204.99000549316406;758
2021-07-19 11:11:00-04:00;205.10000610351562;205.10000610351562;205.10000610351562;205.10000610351562;554
2021-07-19 11:17:00-04:00;205.05999755859375;205.10000610351562;204.99000549316406;205.08999633789062;1920
2021-07-19 11:21:00-04:00;205.0800018310547;205.0800018310547;205.0800018310547;205.0800018310547;351
2021-07-19 11:25:00-04:00;205.0399932861328;205.0399932861328;205.0399932861328;205.0399932861328;277
2021-07-19 11:27:00-04:00;204.72999572753906;204.72999572753906;204.72999572753906;204.72999572753906;213
2021-07-19 11:28:00-04:00;205.0399932861328;205.0399932861328;204.72999572753906;204.72999572753906;382
2021-07-19 11:29:00-04:00;204.72999572753906;204.72999572753906;204.72000122070312;204.72000122070312;672
2021-07-19 11:30:00-04:00;204.10000610351562;204.11000061035156;204.10000610351562;204.11000061035156;620
2021-07-19 11:32:00-04:00;204.86000061035156;204.86000061035156;204.83999633789062;204.83999633789062;901
2021-07-19 11:35:00-04:00;204.6300048828125;205.0449981689453;204.6300048828125;204.6300048828125;632
2021-07-19 11:39:00-04:00;204.85049438476562;204.85049438476562;204.85049438476562;204.85049438476562;775
2021-07-19 11:45:00-04:00;205.80999755859375;205.80999755859375;205.80999755859375;205.80999755859375;185
2021-07-19 11:46:00-04:00;206.1199951171875;206.1199951171875;206.1199951171875;206.1199951171875;157
2021-07-19 11:48:00-04:00;206.125;206.125;206.125;206.125;206
2021-07-19 11:51:00-04:00;206.1300048828125;206.1300048828125;205.97999572753906;205.97999572753906;768
2021-07-19 11:52:00-04:00;205.75;205.75;205.5800018310547;205.5800018310547;290
2021-07-19 11:56:00-04:00;205.47000122070312;205.49000549316406;205.47000122070312;205.49000549316406;1417
2021-07-19 12:06:00-04:00;204.00999450683594;204.00999450683594;204.00999450683594;204.00999450683594;212
2021-07-19 12:08:00-04:00;205.05999755859375;205.07000732421875;204.92999267578125;204.94000244140625;1232
