Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.6200000047683716;1.6200000047683716;1.5800000429153442;1.5800000429153442;26574
2021-07-19 09:31:00-04:00;1.5700000524520874;1.5700000524520874;1.5700000524520874;1.5700000524520874;115
2021-07-19 09:32:00-04:00;1.594099998474121;1.600000023841858;1.590000033378601;1.590000033378601;19896
2021-07-19 09:35:00-04:00;1.5901000499725342;1.5901000499725342;1.5901000499725342;1.5901000499725342;166
2021-07-19 09:37:00-04:00;1.597499966621399;1.597499966621399;1.597499966621399;1.597499966621399;406
2021-07-19 09:38:00-04:00;1.5943000316619873;1.5943000316619873;1.5943000316619873;1.5943000316619873;2002
2021-07-19 09:39:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;1020
2021-07-19 09:40:00-04:00;1.5901000499725342;1.5901000499725342;1.590000033378601;1.590000033378601;2301
2021-07-19 09:42:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;135
2021-07-19 09:45:00-04:00;1.5851000547409058;1.5851000547409058;1.5851000547409058;1.5851000547409058;1000
2021-07-19 09:47:00-04:00;1.590000033378601;1.6299999952316284;1.5801000595092773;1.6100000143051147;9516
2021-07-19 09:50:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;2104
2021-07-19 09:51:00-04:00;1.5800000429153442;1.5950000286102295;1.5800000429153442;1.5950000286102295;275
2021-07-19 09:52:00-04:00;1.5800000429153442;1.5872999429702759;1.5800000429153442;1.5872999429702759;1500
2021-07-19 09:53:00-04:00;1.5801000595092773;1.5801000595092773;1.5801000595092773;1.5801000595092773;7107
2021-07-19 09:58:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;210
2021-07-19 09:59:00-04:00;1.6050000190734863;1.6100000143051147;1.6050000190734863;1.6100000143051147;300
2021-07-19 10:00:00-04:00;1.600000023841858;1.600000023841858;1.5801000595092773;1.5801000595092773;11686
2021-07-19 10:02:00-04:00;1.600000023841858;1.600000023841858;1.5800000429153442;1.5800000429153442;3210
2021-07-19 10:03:00-04:00;1.5800000429153442;1.600000023841858;1.5800000429153442;1.600000023841858;2179
2021-07-19 10:06:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;300
2021-07-19 10:07:00-04:00;1.600000023841858;1.6050000190734863;1.600000023841858;1.600000023841858;3020
2021-07-19 10:08:00-04:00;1.600000023841858;1.6200000047683716;1.5981999635696411;1.600000023841858;10100
2021-07-19 10:11:00-04:00;1.6100000143051147;1.6200000047683716;1.590000033378601;1.590000033378601;3504
2021-07-19 10:12:00-04:00;1.590000033378601;1.600000023841858;1.5807000398635864;1.5850000381469727;8746
2021-07-19 10:13:00-04:00;1.5801000595092773;1.600000023841858;1.5801000595092773;1.593500018119812;9244
2021-07-19 10:15:00-04:00;1.5982999801635742;1.600000023841858;1.590000033378601;1.590000033378601;8650
2021-07-19 10:16:00-04:00;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;110
2021-07-19 10:20:00-04:00;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;755
2021-07-19 10:22:00-04:00;1.6050000190734863;1.6299999952316284;1.6050000190734863;1.628600001335144;12606
2021-07-19 10:23:00-04:00;1.625;1.625;1.625;1.625;249
2021-07-19 10:25:00-04:00;1.625;1.625;1.625;1.625;114
2021-07-19 10:28:00-04:00;1.625;1.625;1.625;1.625;2855
2021-07-19 10:30:00-04:00;1.6237000226974487;1.6237000226974487;1.6237000226974487;1.6237000226974487;421
2021-07-19 10:33:00-04:00;1.625;1.625;1.625;1.625;501
2021-07-19 10:35:00-04:00;1.625;1.625;1.625;1.625;806
