Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;187.3699951171875;188.0;187.02349853515625;187.25999450683594;16925
2021-07-19 09:31:00-04:00;187.77000427246094;188.5399932861328;187.77000427246094;188.5399932861328;2106
2021-07-19 09:32:00-04:00;188.72000122070312;188.8000030517578;188.42999267578125;188.61000061035156;2620
2021-07-19 09:33:00-04:00;188.75;189.05999755859375;188.75;189.05999755859375;2813
2021-07-19 09:34:00-04:00;188.9499969482422;188.9499969482422;188.89999389648438;188.89999389648438;2235
2021-07-19 09:36:00-04:00;188.82000732421875;188.82000732421875;188.5850067138672;188.7100067138672;798
2021-07-19 09:37:00-04:00;188.89999389648438;189.0399932861328;188.44500732421875;188.44500732421875;4909
2021-07-19 09:38:00-04:00;188.8800048828125;188.94000244140625;188.8800048828125;188.94000244140625;909
2021-07-19 09:39:00-04:00;189.0500030517578;189.0500030517578;188.9499969482422;188.9499969482422;1751
2021-07-19 09:40:00-04:00;189.1999969482422;189.1999969482422;188.9199981689453;188.99000549316406;1668
2021-07-19 09:41:00-04:00;188.9499969482422;188.9499969482422;188.8699951171875;188.92999267578125;3022
2021-07-19 09:42:00-04:00;188.89999389648438;189.05999755859375;188.89999389648438;189.05999755859375;705
2021-07-19 09:43:00-04:00;188.9694061279297;189.05999755859375;188.88999938964844;188.91000366210938;2765
2021-07-19 09:44:00-04:00;189.10000610351562;189.24000549316406;189.10000610351562;189.24000549316406;1402
2021-07-19 09:45:00-04:00;189.25999450683594;189.25999450683594;189.25999450683594;189.25999450683594;130
2021-07-19 09:46:00-04:00;189.06500244140625;189.11000061035156;189.0500030517578;189.10000610351562;35397
2021-07-19 09:47:00-04:00;189.10000610351562;189.1999969482422;189.10000610351562;189.1999969482422;5655
2021-07-19 09:48:00-04:00;189.33999633789062;189.33999633789062;189.0500030517578;189.1300048828125;1567
2021-07-19 09:49:00-04:00;189.0500030517578;189.14999389648438;189.0500030517578;189.10000610351562;5227
2021-07-19 09:50:00-04:00;189.1199951171875;189.17999267578125;189.0500030517578;189.14999389648438;8168
2021-07-19 09:51:00-04:00;189.13999938964844;189.13999938964844;189.05999755859375;189.09500122070312;3064
2021-07-19 09:53:00-04:00;189.10000610351562;189.2100067138672;188.89999389648438;188.97999572753906;3742
2021-07-19 09:54:00-04:00;189.02000427246094;189.1999969482422;189.02000427246094;189.10000610351562;1724
2021-07-19 09:55:00-04:00;188.92999267578125;188.99000549316406;188.89999389648438;188.9499969482422;5173
2021-07-19 09:56:00-04:00;188.89999389648438;188.97000122070312;188.89999389648438;188.9600067138672;3204
2021-07-19 09:57:00-04:00;188.9499969482422;189.06500244140625;188.9499969482422;189.06500244140625;2972
2021-07-19 09:58:00-04:00;189.1300048828125;189.1300048828125;188.9949951171875;188.9949951171875;4914
2021-07-19 09:59:00-04:00;189.0;189.02000427246094;188.9499969482422;189.02000427246094;4600
2021-07-19 10:00:00-04:00;188.9499969482422;189.14999389648438;188.94000244140625;189.0850067138672;8135
2021-07-19 10:01:00-04:00;189.09500122070312;189.33999633789062;189.0749969482422;189.33999633789062;6836
2021-07-19 10:02:00-04:00;189.24000549316406;189.25;189.1199951171875;189.1300048828125;3915
2021-07-19 10:03:00-04:00;189.1300048828125;189.1999969482422;189.10000610351562;189.1199951171875;48396
2021-07-19 10:04:00-04:00;189.125;189.1999969482422;189.05999755859375;189.17999267578125;5148
2021-07-19 10:05:00-04:00;189.19000244140625;189.19000244140625;188.9499969482422;189.0800018310547;171059
2021-07-19 10:06:00-04:00;189.14999389648438;189.14999389648438;189.14999389648438;189.14999389648438;1720
2021-07-19 10:07:00-04:00;189.0399932861328;189.0749969482422;188.89999389648438;189.0;3870
2021-07-19 10:08:00-04:00;189.0;189.02999877929688;188.97999572753906;189.02999877929688;3675
2021-07-19 10:09:00-04:00;189.0;189.1300048828125;188.9499969482422;189.02999877929688;3188
2021-07-19 10:10:00-04:00;189.11000061035156;189.11000061035156;189.11000061035156;189.11000061035156;539
2021-07-19 10:11:00-04:00;189.0500030517578;189.25;189.0500030517578;189.09500122070312;2947
2021-07-19 10:12:00-04:00;189.14999389648438;189.16000366210938;189.11000061035156;189.14500427246094;3113
2021-07-19 10:13:00-04:00;189.14999389648438;189.30999755859375;189.1300048828125;189.14999389648438;11711
2021-07-19 10:14:00-04:00;189.14500427246094;189.25999450683594;188.7100067138672;188.89500427246094;30560
2021-07-19 10:15:00-04:00;189.0;189.02000427246094;188.69000244140625;188.78500366210938;31019
2021-07-19 10:16:00-04:00;188.80999755859375;188.80999755859375;188.27000427246094;188.34500122070312;6793
2021-07-19 10:17:00-04:00;188.3000030517578;188.4394073486328;187.97000122070312;187.97000122070312;2548
2021-07-19 10:18:00-04:00;187.8300018310547;187.8300018310547;187.60000610351562;187.75;5691
2021-07-19 10:19:00-04:00;187.74000549316406;187.82000732421875;187.6999969482422;187.75;10296
2021-07-19 10:20:00-04:00;187.73500061035156;187.85000610351562;187.7100067138672;187.85000610351562;9581
2021-07-19 10:21:00-04:00;187.89500427246094;188.16000366210938;187.89500427246094;188.16000366210938;2507
2021-07-19 10:22:00-04:00;188.05999755859375;188.2100067138672;187.9600067138672;188.1999969482422;5556
2021-07-19 10:23:00-04:00;188.22000122070312;188.2550048828125;188.1999969482422;188.24000549316406;3549
2021-07-19 10:24:00-04:00;188.27000427246094;188.2899932861328;188.1999969482422;188.1999969482422;1845
2021-07-19 10:25:00-04:00;188.1999969482422;188.2899932861328;188.1999969482422;188.1999969482422;14268
2021-07-19 10:26:00-04:00;188.22000122070312;188.4499969482422;188.22000122070312;188.4499969482422;2039
2021-07-19 10:27:00-04:00;188.44000244140625;188.55999755859375;188.38999938964844;188.5500030517578;8651
2021-07-19 10:28:00-04:00;188.57000732421875;188.72999572753906;188.52999877929688;188.72999572753906;5155
2021-07-19 10:29:00-04:00;188.72999572753906;188.88999938964844;188.72999572753906;188.83999633789062;6313
2021-07-19 10:30:00-04:00;188.83999633789062;188.89999389648438;188.78500366210938;188.85000610351562;11789
2021-07-19 10:31:00-04:00;188.80999755859375;188.83999633789062;188.3000030517578;188.4149932861328;5776
2021-07-19 10:32:00-04:00;188.5;188.60000610351562;188.4600067138672;188.60000610351562;9335
2021-07-19 10:33:00-04:00;188.52999877929688;188.85000610351562;188.52999877929688;188.85000610351562;1614
2021-07-19 10:34:00-04:00;188.92999267578125;189.0399932861328;188.8800048828125;188.9199981689453;1983
2021-07-19 10:35:00-04:00;188.8000030517578;188.8000030517578;188.52000427246094;188.52000427246094;1588
2021-07-19 10:36:00-04:00;188.5;188.64999389648438;188.4705047607422;188.60000610351562;4767
2021-07-19 10:37:00-04:00;188.6300048828125;188.82620239257812;188.6300048828125;188.82620239257812;2649
2021-07-19 10:38:00-04:00;188.86000061035156;188.9600067138672;188.72000122070312;188.72000122070312;2882
2021-07-19 10:39:00-04:00;188.7899932861328;188.83999633789062;188.77999877929688;188.83999633789062;1879
2021-07-19 10:40:00-04:00;188.75;188.8800048828125;188.75;188.8800048828125;6112
2021-07-19 10:41:00-04:00;188.92999267578125;189.02000427246094;188.9149932861328;188.98500061035156;1814
2021-07-19 10:42:00-04:00;189.0;189.13499450683594;189.0;189.05499267578125;1508
2021-07-19 10:43:00-04:00;189.13999938964844;189.3000030517578;189.0749969482422;189.3000030517578;1823
2021-07-19 10:44:00-04:00;189.27000427246094;189.27000427246094;189.19000244140625;189.19000244140625;1024
2021-07-19 10:45:00-04:00;189.16000366210938;189.2949981689453;189.16000366210938;189.2949981689453;4618
2021-07-19 10:46:00-04:00;189.4149932861328;189.52999877929688;189.4149932861328;189.5;2025
2021-07-19 10:47:00-04:00;189.47000122070312;189.52000427246094;189.3000030517578;189.3000030517578;2971
2021-07-19 10:48:00-04:00;189.3000030517578;189.52000427246094;189.3000030517578;189.52000427246094;799
2021-07-19 10:49:00-04:00;189.3300018310547;189.3800048828125;189.32000732421875;189.3800048828125;1378
2021-07-19 10:50:00-04:00;189.32000732421875;189.41000366210938;189.25999450683594;189.41000366210938;1686
2021-07-19 10:51:00-04:00;189.3455047607422;189.3455047607422;189.22000122070312;189.22000122070312;1469
2021-07-19 10:52:00-04:00;189.22000122070312;189.42999267578125;189.22000122070312;189.42999267578125;1913
2021-07-19 10:53:00-04:00;189.2899932861328;189.35000610351562;189.1699981689453;189.35000610351562;3175
2021-07-19 10:54:00-04:00;189.1699981689453;189.1699981689453;189.08999633789062;189.14999389648438;3586
2021-07-19 10:55:00-04:00;189.10000610351562;189.19000244140625;189.10000610351562;189.11000061035156;3936
2021-07-19 10:56:00-04:00;189.17999267578125;189.4499969482422;189.17999267578125;189.44000244140625;3157
2021-07-19 10:57:00-04:00;189.33999633789062;189.5;189.33999633789062;189.5;617
