Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.8100004196167;12.8100004196167;12.8100004196167;12.8100004196167;0
2021-07-19 09:38:00-04:00;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;847
2021-07-19 09:45:00-04:00;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0
2021-07-19 09:55:00-04:00;12.857500076293945;12.890000343322754;12.857500076293945;12.890000343322754;3507
2021-07-19 10:02:00-04:00;12.800000190734863;12.84000015258789;12.800000190734863;12.800000190734863;756
2021-07-19 10:07:00-04:00;12.869999885559082;12.869999885559082;12.869999885559082;12.869999885559082;133
2021-07-19 10:09:00-04:00;12.800000190734863;12.835000038146973;12.800000190734863;12.800100326538086;4649
2021-07-19 10:10:00-04:00;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;1035
2021-07-19 10:12:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;441
2021-07-19 10:24:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;2000
2021-07-19 10:25:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;1802
2021-07-19 10:38:00-04:00;12.779999732971191;12.779999732971191;12.779999732971191;12.779999732971191;3762
2021-07-19 11:03:00-04:00;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;1100
2021-07-19 11:17:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;1732
2021-07-19 11:19:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;1521
2021-07-19 11:27:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;400
2021-07-19 11:30:00-04:00;12.734999656677246;12.734999656677246;12.729999542236328;12.729999542236328;511
2021-07-19 11:31:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;797
2021-07-19 11:40:00-04:00;12.72819995880127;12.72819995880127;12.72819995880127;12.72819995880127;402
2021-07-19 11:51:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;749
2021-07-19 11:52:00-04:00;12.720000267028809;12.720000267028809;12.720000267028809;12.720000267028809;122
2021-07-19 11:59:00-04:00;12.720000267028809;12.720000267028809;12.716300010681152;12.716300010681152;851
2021-07-19 12:01:00-04:00;12.739999771118164;12.770000457763672;12.739899635314941;12.770000457763672;3671
2021-07-19 12:53:00-04:00;12.749699592590332;12.749699592590332;12.749699592590332;12.749699592590332;155
2021-07-19 13:18:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;548
2021-07-19 13:19:00-04:00;12.729999542236328;12.729999542236328;12.729999542236328;12.729999542236328;1500
2021-07-19 13:20:00-04:00;12.744999885559082;12.744999885559082;12.744999885559082;12.744999885559082;200
2021-07-19 13:21:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;1745
2021-07-19 13:22:00-04:00;12.729999542236328;12.729999542236328;12.720000267028809;12.720000267028809;1500
2021-07-19 13:24:00-04:00;12.739999771118164;12.739999771118164;12.739999771118164;12.739999771118164;1500
2021-07-19 13:29:00-04:00;12.710000038146973;12.729999542236328;12.710000038146973;12.729999542236328;1000
2021-07-19 13:30:00-04:00;12.710000038146973;12.710000038146973;12.699999809265137;12.699999809265137;550
2021-07-19 13:33:00-04:00;12.699999809265137;12.700400352478027;12.6899995803833;12.6899995803833;710
