Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.0;9.010000228881836;8.9399995803833;8.9399995803833;30091
2021-07-19 09:31:00-04:00;8.9399995803833;8.949999809265137;8.930000305175781;8.949999809265137;591
2021-07-19 09:32:00-04:00;9.0;9.079999923706055;9.0;9.0600004196167;4655
2021-07-19 09:33:00-04:00;9.079999923706055;9.102800369262695;9.079999923706055;9.102800369262695;1169
2021-07-19 09:34:00-04:00;9.104999542236328;9.104999542236328;9.104999542236328;9.104999542236328;114
2021-07-19 09:35:00-04:00;9.119999885559082;9.149999618530273;9.119999885559082;9.149999618530273;1493
2021-07-19 09:36:00-04:00;9.122400283813477;9.149999618530273;9.122400283813477;9.140000343322754;8358
2021-07-19 09:37:00-04:00;9.130200386047363;9.130200386047363;9.069999694824219;9.069999694824219;2773
2021-07-19 09:38:00-04:00;9.069999694824219;9.09000015258789;9.069999694824219;9.069999694824219;1078
2021-07-19 09:39:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;100
2021-07-19 09:40:00-04:00;9.062399864196777;9.062399864196777;9.0600004196167;9.0600004196167;957
2021-07-19 09:41:00-04:00;9.069999694824219;9.079999923706055;9.069999694824219;9.079999923706055;1535
2021-07-19 09:42:00-04:00;9.09000015258789;9.140000343322754;9.09000015258789;9.140000343322754;3207
2021-07-19 09:43:00-04:00;9.140000343322754;9.15999984741211;9.119999885559082;9.15999984741211;3610
2021-07-19 09:44:00-04:00;9.15999984741211;9.170000076293945;9.154000282287598;9.170000076293945;2308
2021-07-19 09:45:00-04:00;9.149999618530273;9.149999618530273;9.140199661254883;9.140199661254883;1634
2021-07-19 09:46:00-04:00;9.15999984741211;9.170000076293945;9.15999984741211;9.15999984741211;11011
2021-07-19 09:47:00-04:00;9.15999984741211;9.180000305175781;9.130000114440918;9.130000114440918;7238
2021-07-19 09:48:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;518
2021-07-19 09:49:00-04:00;9.140000343322754;9.149999618530273;9.140000343322754;9.149999618530273;756
2021-07-19 09:50:00-04:00;9.14009952545166;9.170100212097168;9.14009952545166;9.16349983215332;8136
2021-07-19 09:51:00-04:00;9.163599967956543;9.170000076293945;9.140000343322754;9.145000457763672;8955
2021-07-19 09:52:00-04:00;9.13010025024414;9.13010025024414;9.130000114440918;9.130000114440918;1176
2021-07-19 09:53:00-04:00;9.130000114440918;9.130000114440918;9.119999885559082;9.119999885559082;2210
2021-07-19 09:54:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;1311
2021-07-19 09:55:00-04:00;9.09000015258789;9.09000015258789;9.09000015258789;9.09000015258789;416
2021-07-19 09:56:00-04:00;9.095000267028809;9.100000381469727;9.09000015258789;9.100000381469727;3592
2021-07-19 09:57:00-04:00;9.090100288391113;9.090100288391113;9.079999923706055;9.079999923706055;879
2021-07-19 09:58:00-04:00;9.079999923706055;9.079999923706055;9.050000190734863;9.069999694824219;2287
2021-07-19 09:59:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;1066
2021-07-19 10:00:00-04:00;9.069999694824219;9.069999694824219;9.067000389099121;9.067000389099121;1280
2021-07-19 10:01:00-04:00;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;5663
2021-07-19 10:02:00-04:00;9.029999732971191;9.03499984741211;9.0;9.020000457763672;3396
2021-07-19 10:03:00-04:00;9.020000457763672;9.050000190734863;9.020000457763672;9.050000190734863;1500
2021-07-19 10:04:00-04:00;9.039999961853027;9.0600004196167;9.029999732971191;9.0600004196167;2533
2021-07-19 10:05:00-04:00;9.050100326538086;9.050100326538086;9.050100326538086;9.050100326538086;510
2021-07-19 10:06:00-04:00;9.069999694824219;9.079999923706055;9.069999694824219;9.079999923706055;725
2021-07-19 10:07:00-04:00;9.069999694824219;9.09000015258789;9.069999694824219;9.09000015258789;3783
2021-07-19 10:08:00-04:00;9.100099563598633;9.102499961853027;9.09000015258789;9.09000015258789;3678
