Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.609999656677246;12.609999656677246;12.359999656677246;12.359999656677246;0
2021-07-19 09:32:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;476
2021-07-19 09:42:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;274
2021-07-19 10:01:00-04:00;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;100
2021-07-19 10:03:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;101
2021-07-19 10:04:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;149
2021-07-19 10:15:00-04:00;12.5;12.5;12.5;12.5;107
2021-07-19 10:27:00-04:00;12.5;12.5;12.5;12.5;347
2021-07-19 10:39:00-04:00;12.520000457763672;12.529999732971191;12.520000457763672;12.529999732971191;489
2021-07-19 10:44:00-04:00;12.59000015258789;12.59000015258789;12.59000015258789;12.59000015258789;399
2021-07-19 10:56:00-04:00;12.670000076293945;12.670000076293945;12.670000076293945;12.670000076293945;1020
2021-07-19 10:57:00-04:00;12.5600004196167;12.5600004196167;12.5600004196167;12.5600004196167;329
2021-07-19 11:11:00-04:00;12.454999923706055;12.470000267028809;12.452699661254883;12.461999893188477;2814
2021-07-19 11:12:00-04:00;12.550000190734863;12.550000190734863;12.449999809265137;12.510000228881836;1071
2021-07-19 11:21:00-04:00;12.59000015258789;12.600000381469727;12.40999984741211;12.494999885559082;732
2021-07-19 11:22:00-04:00;12.600000381469727;12.619999885559082;12.600000381469727;12.619999885559082;702
2021-07-19 11:24:00-04:00;12.5;12.5;12.5;12.5;142
2021-07-19 11:34:00-04:00;12.614999771118164;12.614999771118164;12.614999771118164;12.614999771118164;1118
2021-07-19 11:51:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;100
2021-07-19 11:53:00-04:00;12.625;12.625;12.550000190734863;12.550000190734863;609
2021-07-19 12:03:00-04:00;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;100
2021-07-19 12:04:00-04:00;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;263
2021-07-19 12:06:00-04:00;12.600000381469727;12.600000381469727;12.550000190734863;12.550000190734863;561
2021-07-19 12:12:00-04:00;12.575300216674805;12.575300216674805;12.5;12.5;3660
2021-07-19 12:14:00-04:00;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;400
2021-07-19 12:15:00-04:00;12.510000228881836;12.550000190734863;12.489999771118164;12.489999771118164;462
2021-07-19 12:31:00-04:00;12.545000076293945;12.545000076293945;12.545000076293945;12.545000076293945;100
2021-07-19 12:32:00-04:00;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;165
2021-07-19 12:33:00-04:00;12.479999542236328;12.479999542236328;12.430000305175781;12.430000305175781;647
