Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;49.27000045776367;49.27000045776367;49.27000045776367;49.27000045776367;0
2021-07-19 09:35:00-04:00;49.619998931884766;49.619998931884766;49.619998931884766;49.619998931884766;451
2021-07-19 09:41:00-04:00;49.60499954223633;49.60499954223633;49.60499954223633;49.60499954223633;1446
2021-07-19 09:42:00-04:00;49.775001525878906;49.790000915527344;49.584999084472656;49.619998931884766;1340
2021-07-19 09:43:00-04:00;49.7599983215332;49.7599983215332;49.6150016784668;49.6150016784668;305
2021-07-19 09:44:00-04:00;49.60499954223633;49.60499954223633;49.60499954223633;49.60499954223633;517
2021-07-19 09:48:00-04:00;49.72999954223633;49.849998474121094;49.689998626708984;49.84000015258789;8081
2021-07-19 09:49:00-04:00;49.84000015258789;49.849998474121094;49.75;49.83000183105469;3963
2021-07-19 09:50:00-04:00;49.744998931884766;49.79999923706055;49.724998474121094;49.77000045776367;2331
2021-07-19 09:51:00-04:00;49.724998474121094;49.790000915527344;49.724998474121094;49.790000915527344;797
2021-07-19 09:52:00-04:00;49.724998474121094;49.724998474121094;49.65999984741211;49.68000030517578;3585
2021-07-19 09:53:00-04:00;49.67499923706055;49.720001220703125;49.65250015258789;49.65250015258789;739
2021-07-19 09:54:00-04:00;49.650001525878906;49.720001220703125;49.630001068115234;49.720001220703125;4220
2021-07-19 09:55:00-04:00;49.744998931884766;49.744998931884766;49.70000076293945;49.709999084472656;4223
2021-07-19 09:56:00-04:00;49.73500061035156;49.73500061035156;49.69499969482422;49.69499969482422;228
2021-07-19 09:57:00-04:00;49.7400016784668;49.7400016784668;49.7400016784668;49.7400016784668;230
2021-07-19 09:58:00-04:00;49.720001220703125;49.720001220703125;49.709999084472656;49.709999084472656;546
2021-07-19 09:59:00-04:00;49.709999084472656;49.75;49.70000076293945;49.70000076293945;4609
2021-07-19 10:00:00-04:00;49.709999084472656;49.7599983215332;49.68000030517578;49.7599983215332;1016
2021-07-19 10:01:00-04:00;49.724998474121094;49.755001068115234;49.720001220703125;49.720001220703125;800
2021-07-19 10:02:00-04:00;49.689998626708984;49.810001373291016;49.68000030517578;49.790000915527344;3945
2021-07-19 10:04:00-04:00;49.73500061035156;49.77000045776367;49.73500061035156;49.77000045776367;385
2021-07-19 10:05:00-04:00;49.775001525878906;49.779998779296875;49.75;49.779998779296875;1895
2021-07-19 10:06:00-04:00;49.78499984741211;49.78499984741211;49.7400016784668;49.7400016784668;1675
2021-07-19 10:07:00-04:00;49.72999954223633;49.73249816894531;49.709999084472656;49.72249984741211;1404
