Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;0
2021-07-19 09:38:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;100
2021-07-19 09:43:00-04:00;13.539999961853027;13.539999961853027;13.529999732971191;13.529999732971191;1004
2021-07-19 09:53:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;810
2021-07-19 10:02:00-04:00;13.510100364685059;13.520000457763672;13.5;13.520000457763672;2741
2021-07-19 10:08:00-04:00;13.510000228881836;13.512999534606934;13.509900093078613;13.512999534606934;1400
2021-07-19 10:13:00-04:00;13.50100040435791;13.503000259399414;13.5;13.50059986114502;2261
2021-07-19 10:15:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;1022
2021-07-19 10:16:00-04:00;13.494999885559082;13.494999885559082;13.494999885559082;13.494999885559082;200
2021-07-19 10:18:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;1200
2021-07-19 10:20:00-04:00;13.490799903869629;13.490799903869629;13.490799903869629;13.490799903869629;1201
2021-07-19 10:26:00-04:00;13.510000228881836;13.510000228881836;13.489999771118164;13.510000228881836;6601
2021-07-19 10:27:00-04:00;13.494500160217285;13.508999824523926;13.494500160217285;13.505000114440918;1370
2021-07-19 10:38:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;100
2021-07-19 10:49:00-04:00;13.479999542236328;13.484999656677246;13.470000267028809;13.470000267028809;4055
2021-07-19 10:51:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;2499
2021-07-19 10:53:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;100
2021-07-19 10:55:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;100
2021-07-19 11:00:00-04:00;13.460000038146973;13.510000228881836;13.460000038146973;13.510000228881836;600
2021-07-19 11:04:00-04:00;13.499099731445312;13.499099731445312;13.499099731445312;13.499099731445312;201
2021-07-19 11:08:00-04:00;13.5;13.5;13.5;13.5;104
2021-07-19 11:13:00-04:00;13.5;13.5;13.5;13.5;200
2021-07-19 11:18:00-04:00;13.5;13.5;13.5;13.5;100
2021-07-19 11:23:00-04:00;13.5;13.5;13.5;13.5;101
