Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.559999465942383;17.639999389648438;17.559999465942383;17.6200008392334;0
2021-07-19 09:31:00-04:00;17.389999389648438;17.75;17.290000915527344;17.739999771118164;6526
2021-07-19 09:33:00-04:00;17.719999313354492;17.739999771118164;17.719999313354492;17.739999771118164;305
2021-07-19 09:34:00-04:00;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;166
2021-07-19 09:35:00-04:00;17.700000762939453;17.700000762939453;17.65999984741211;17.700000762939453;1032
2021-07-19 09:36:00-04:00;17.709999084472656;17.739999771118164;17.674999237060547;17.739999771118164;1126
2021-07-19 09:37:00-04:00;17.59749984741211;17.719999313354492;17.59749984741211;17.719999313354492;426
2021-07-19 09:38:00-04:00;17.719999313354492;17.739999771118164;17.719999313354492;17.739999771118164;205
2021-07-19 09:39:00-04:00;17.729999542236328;17.729999542236328;17.729999542236328;17.729999542236328;107
2021-07-19 09:41:00-04:00;17.719999313354492;17.739999771118164;17.69499969482422;17.739999771118164;729
2021-07-19 09:42:00-04:00;17.69499969482422;17.739999771118164;17.69499969482422;17.739999771118164;315
2021-07-19 09:43:00-04:00;17.729999542236328;17.729999542236328;17.729999542236328;17.729999542236328;220
2021-07-19 09:45:00-04:00;17.7450008392334;17.7450008392334;17.7450008392334;17.7450008392334;206
2021-07-19 09:48:00-04:00;17.735000610351562;17.735000610351562;17.735000610351562;17.735000610351562;205
2021-07-19 09:50:00-04:00;17.717500686645508;17.732500076293945;17.717500686645508;17.732500076293945;808
2021-07-19 09:51:00-04:00;17.760000228881836;17.760000228881836;17.75;17.760000228881836;600
2021-07-19 09:52:00-04:00;17.75;17.75;17.729999542236328;17.729999542236328;1528
2021-07-19 09:53:00-04:00;17.75;17.75;17.75;17.75;314
2021-07-19 09:54:00-04:00;17.75;17.75;17.75;17.75;232
2021-07-19 09:55:00-04:00;17.739999771118164;17.739999771118164;17.739999771118164;17.739999771118164;100
2021-07-19 09:56:00-04:00;17.75;17.75;17.75;17.75;100
2021-07-19 09:57:00-04:00;17.75;17.760000228881836;17.75;17.760000228881836;308
2021-07-19 09:58:00-04:00;17.770000457763672;17.770000457763672;17.770000457763672;17.770000457763672;100
2021-07-19 09:59:00-04:00;17.760000228881836;17.790000915527344;17.760000228881836;17.790000915527344;666
2021-07-19 10:00:00-04:00;17.747499465942383;17.747499465942383;17.747499465942383;17.747499465942383;300
2021-07-19 10:01:00-04:00;17.770000457763672;17.770000457763672;17.764999389648438;17.764999389648438;400
