Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.579999923706055;7.590000152587891;7.460000038146973;7.460000038146973;178536
2021-07-19 09:31:00-04:00;7.480000019073486;7.519999980926514;7.46999979019165;7.500999927520752;18196
2021-07-19 09:32:00-04:00;7.519999980926514;7.53000020980835;7.480000019073486;7.480000019073486;24828
2021-07-19 09:33:00-04:00;7.480000019073486;7.485000133514404;7.409999847412109;7.429999828338623;25153
2021-07-19 09:34:00-04:00;7.430099964141846;7.460000038146973;7.420000076293945;7.429999828338623;32676
2021-07-19 09:35:00-04:00;7.420000076293945;7.449999809265137;7.420000076293945;7.420000076293945;13042
2021-07-19 09:36:00-04:00;7.420000076293945;7.449999809265137;7.420000076293945;7.438899993896484;15535
2021-07-19 09:37:00-04:00;7.440000057220459;7.449999809265137;7.409999847412109;7.409999847412109;10940
2021-07-19 09:38:00-04:00;7.409999847412109;7.414999961853027;7.389999866485596;7.399899959564209;30068
2021-07-19 09:39:00-04:00;7.399099826812744;7.399099826812744;7.380000114440918;7.380000114440918;14281
2021-07-19 09:40:00-04:00;7.380000114440918;7.400000095367432;7.349999904632568;7.389999866485596;18322
2021-07-19 09:41:00-04:00;7.389999866485596;7.389999866485596;7.380000114440918;7.380000114440918;15258
2021-07-19 09:42:00-04:00;7.380000114440918;7.394999980926514;7.369999885559082;7.39300012588501;17417
2021-07-19 09:43:00-04:00;7.400000095367432;7.409999847412109;7.400000095367432;7.40500020980835;15171
2021-07-19 09:44:00-04:00;7.409999847412109;7.434999942779541;7.389999866485596;7.400000095367432;41769
2021-07-19 09:45:00-04:00;7.402100086212158;7.420000076293945;7.400000095367432;7.414999961853027;7152
2021-07-19 09:46:00-04:00;7.429999828338623;7.449999809265137;7.429999828338623;7.440000057220459;15745
2021-07-19 09:47:00-04:00;7.448299884796143;7.480000019073486;7.440000057220459;7.474999904632568;23513
2021-07-19 09:48:00-04:00;7.474999904632568;7.474999904632568;7.449999809265137;7.454999923706055;13757
2021-07-19 09:49:00-04:00;7.449999809265137;7.449999809265137;7.400000095367432;7.400000095367432;19484
2021-07-19 09:50:00-04:00;7.420000076293945;7.420000076293945;7.380000114440918;7.400000095367432;11080
2021-07-19 09:51:00-04:00;7.399899959564209;7.409999847412109;7.380000114440918;7.389999866485596;7286
2021-07-19 09:52:00-04:00;7.409999847412109;7.419899940490723;7.389999866485596;7.419899940490723;7078
2021-07-19 09:53:00-04:00;7.420000076293945;7.429999828338623;7.394800186157227;7.394800186157227;9220
2021-07-19 09:54:00-04:00;7.394999980926514;7.400000095367432;7.380000114440918;7.385000228881836;6307
2021-07-19 09:55:00-04:00;7.386199951171875;7.389999866485596;7.349999904632568;7.355000019073486;41335
2021-07-19 09:56:00-04:00;7.360000133514404;7.360000133514404;7.340000152587891;7.340000152587891;13923
2021-07-19 09:57:00-04:00;7.34499979019165;7.360000133514404;7.335000038146973;7.349999904632568;25547
2021-07-19 09:58:00-04:00;7.349999904632568;7.349999904632568;7.320000171661377;7.3231000900268555;27170
2021-07-19 09:59:00-04:00;7.320000171661377;7.348100185394287;7.320000171661377;7.320000171661377;20969
2021-07-19 10:00:00-04:00;7.320000171661377;7.320000171661377;7.260000228881836;7.28000020980835;77556
2021-07-19 10:01:00-04:00;7.269999980926514;7.269999980926514;7.230000019073486;7.243000030517578;63731
2021-07-19 10:02:00-04:00;7.240099906921387;7.269999980926514;7.2245001792907715;7.230000019073486;33239
2021-07-19 10:03:00-04:00;7.230000019073486;7.27400016784668;7.21999979019165;7.260000228881836;96887
2021-07-19 10:04:00-04:00;7.260000228881836;7.320000171661377;7.25;7.309999942779541;23122
2021-07-19 10:05:00-04:00;7.320000171661377;7.329999923706055;7.277299880981445;7.28000020980835;21615
2021-07-19 10:06:00-04:00;7.289899826049805;7.289999961853027;7.28000020980835;7.284999847412109;9935
2021-07-19 10:07:00-04:00;7.289999961853027;7.31850004196167;7.28000020980835;7.300000190734863;20853
2021-07-19 10:08:00-04:00;7.304999828338623;7.309999942779541;7.300000190734863;7.304999828338623;8088
2021-07-19 10:09:00-04:00;7.300000190734863;7.3078999519348145;7.28000020980835;7.3078999519348145;19828
2021-07-19 10:10:00-04:00;7.304999828338623;7.320000171661377;7.295000076293945;7.304999828338623;13227
2021-07-19 10:11:00-04:00;7.309999942779541;7.309999942779541;7.289999961853027;7.290500164031982;15485
2021-07-19 10:12:00-04:00;7.289999961853027;7.300000190734863;7.269999980926514;7.279200077056885;10371
2021-07-19 10:13:00-04:00;7.28000020980835;7.284999847412109;7.230000019073486;7.230000019073486;35704
2021-07-19 10:14:00-04:00;7.230000019073486;7.230000019073486;7.210000038146973;7.212500095367432;16607
2021-07-19 10:15:00-04:00;7.21999979019165;7.230000019073486;7.210000038146973;7.230000019073486;25670
