Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;390.4200134277344;390.7300109863281;390.4200134277344;390.7300109863281;11263
2021-07-19 09:31:00-04:00;390.8599853515625;390.8599853515625;390.260009765625;390.260009765625;829
2021-07-19 09:32:00-04:00;391.0199890136719;391.1600036621094;390.8599853515625;391.1000061035156;4342
2021-07-19 09:33:00-04:00;391.0799865722656;391.0799865722656;391.0799865722656;391.0799865722656;1361
2021-07-19 09:34:00-04:00;390.7850036621094;390.7850036621094;390.7850036621094;390.7850036621094;196
2021-07-19 09:35:00-04:00;391.0299987792969;391.0299987792969;390.760009765625;390.760009765625;450
2021-07-19 09:36:00-04:00;390.489990234375;391.0299987792969;390.42999267578125;390.9100036621094;2024
2021-07-19 09:38:00-04:00;391.3699951171875;391.75;391.3699951171875;391.75;641
2021-07-19 09:39:00-04:00;391.69000244140625;391.69000244140625;391.69000244140625;391.69000244140625;551
2021-07-19 09:40:00-04:00;392.6400146484375;392.6400146484375;391.5299987792969;391.5299987792969;25653
2021-07-19 09:41:00-04:00;391.54998779296875;391.54998779296875;391.3949890136719;391.3949890136719;295
2021-07-19 09:42:00-04:00;391.3999938964844;391.79998779296875;391.1300048828125;391.79998779296875;2512
2021-07-19 09:43:00-04:00;392.05999755859375;392.1099853515625;391.44000244140625;391.5400085449219;2095
2021-07-19 09:44:00-04:00;391.07000732421875;391.0799865722656;390.9200134277344;391.0799865722656;1893
2021-07-19 09:45:00-04:00;390.8399963378906;390.8699951171875;390.7149963378906;390.7149963378906;2429
2021-07-19 09:47:00-04:00;389.8800048828125;390.2099914550781;389.5799865722656;389.8900146484375;2145
2021-07-19 09:48:00-04:00;389.989990234375;390.45001220703125;389.7799987792969;390.4100036621094;2632
2021-07-19 09:49:00-04:00;390.7349853515625;390.8500061035156;390.7349853515625;390.8500061035156;1901
2021-07-19 09:50:00-04:00;391.0150146484375;391.1700134277344;390.8399963378906;391.010009765625;3606
2021-07-19 09:51:00-04:00;391.010009765625;391.0150146484375;391.010009765625;391.0150146484375;330
2021-07-19 09:52:00-04:00;391.1499938964844;391.1700134277344;390.70001220703125;390.75;4434
2021-07-19 09:53:00-04:00;390.6600036621094;391.18499755859375;390.6600036621094;390.9700012207031;2534
2021-07-19 09:54:00-04:00;390.80999755859375;391.0;390.6499938964844;390.7900085449219;3040
2021-07-19 09:55:00-04:00;390.6000061035156;390.614990234375;390.5799865722656;390.614990234375;688
2021-07-19 09:56:00-04:00;390.614990234375;390.614990234375;390.25;390.3999938964844;2365
2021-07-19 09:57:00-04:00;390.25;391.0299987792969;390.25;391.0299987792969;4264
2021-07-19 09:58:00-04:00;391.05999755859375;391.07501220703125;391.05999755859375;391.07000732421875;1806
2021-07-19 09:59:00-04:00;391.07501220703125;391.0799865722656;390.79998779296875;390.9800109863281;3049
2021-07-19 10:00:00-04:00;390.6300048828125;391.1400146484375;390.4849853515625;390.8399963378906;4054
2021-07-19 10:01:00-04:00;390.92999267578125;391.0799865722656;390.9100036621094;390.9100036621094;1402
2021-07-19 10:02:00-04:00;391.07000732421875;391.07000732421875;390.6000061035156;390.6199951171875;2736
2021-07-19 10:03:00-04:00;390.67999267578125;390.7900085449219;390.510009765625;390.6700134277344;2398
2021-07-19 10:04:00-04:00;390.7900085449219;390.7900085449219;390.7900085449219;390.7900085449219;280
2021-07-19 10:05:00-04:00;390.5799865722656;390.6549987792969;390.4549865722656;390.54998779296875;2722
2021-07-19 10:06:00-04:00;390.67498779296875;390.8800048828125;390.56500244140625;390.5950012207031;3551
2021-07-19 10:07:00-04:00;390.4200134277344;390.4200134277344;390.2300109863281;390.4200134277344;2381
2021-07-19 10:08:00-04:00;390.57501220703125;390.8299865722656;390.57501220703125;390.69000244140625;1260
2021-07-19 10:09:00-04:00;390.739990234375;390.739990234375;390.55999755859375;390.5899963378906;1396
2021-07-19 10:10:00-04:00;390.57000732421875;390.57000732421875;390.5;390.5;773
2021-07-19 10:11:00-04:00;390.6300048828125;390.80999755859375;390.6050109863281;390.6050109863281;2174
2021-07-19 10:12:00-04:00;390.69000244140625;390.7099914550781;390.5950012207031;390.6000061035156;1229
2021-07-19 10:13:00-04:00;390.6099853515625;390.864990234375;390.6099853515625;390.864990234375;1691
2021-07-19 10:14:00-04:00;390.5450134277344;391.1199951171875;390.5450134277344;390.92999267578125;2447
2021-07-19 10:15:00-04:00;390.7099914550781;390.7200012207031;390.1199951171875;390.1449890136719;4092
2021-07-19 10:16:00-04:00;389.70001220703125;389.94000244140625;389.54998779296875;389.6400146484375;2606
2021-07-19 10:17:00-04:00;389.75;389.7900085449219;389.45001220703125;389.510009765625;1616
2021-07-19 10:18:00-04:00;389.2799987792969;389.2799987792969;388.8599853515625;388.8900146484375;2303
2021-07-19 10:19:00-04:00;388.9599914550781;389.05999755859375;388.92999267578125;389.0299987792969;1592
2021-07-19 10:20:00-04:00;388.9800109863281;389.0;388.67999267578125;388.9599914550781;5697
2021-07-19 10:21:00-04:00;388.9700012207031;389.2099914550781;388.95001220703125;389.2099914550781;1366
2021-07-19 10:22:00-04:00;389.3599853515625;389.4599914550781;389.2550048828125;389.4599914550781;1028
2021-07-19 10:23:00-04:00;389.4750061035156;389.4750061035156;389.4750061035156;389.4750061035156;125
2021-07-19 10:24:00-04:00;389.54998779296875;389.57000732421875;389.4150085449219;389.4150085449219;830
2021-07-19 10:25:00-04:00;389.3800048828125;389.5350036621094;389.1300048828125;389.5350036621094;2866
2021-07-19 10:26:00-04:00;389.3399963378906;389.69000244140625;389.3399963378906;389.69000244140625;2171
2021-07-19 10:27:00-04:00;389.7550048828125;389.7550048828125;389.5799865722656;389.69500732421875;1062
2021-07-19 10:28:00-04:00;389.54998779296875;389.75;389.54998779296875;389.75;954
2021-07-19 10:29:00-04:00;389.69000244140625;390.04998779296875;389.69000244140625;389.95001220703125;1124
2021-07-19 10:30:00-04:00;389.8999938964844;389.8999938964844;389.32000732421875;389.32000732421875;4550
2021-07-19 10:31:00-04:00;389.1099853515625;389.1099853515625;389.1099853515625;389.1099853515625;589
2021-07-19 10:32:00-04:00;389.0950012207031;389.17999267578125;389.0400085449219;389.0400085449219;1163
2021-07-19 10:33:00-04:00;389.20001220703125;389.2149963378906;389.0849914550781;389.2149963378906;1441
2021-07-19 10:34:00-04:00;389.2699890136719;389.6600036621094;389.2200012207031;389.54998779296875;2728
2021-07-19 10:35:00-04:00;389.4100036621094;389.4100036621094;389.260009765625;389.260009765625;1491
2021-07-19 10:36:00-04:00;389.07000732421875;389.0799865722656;388.8599853515625;388.8699951171875;3624
2021-07-19 10:37:00-04:00;388.8800048828125;389.1499938964844;388.8699951171875;388.95001220703125;3055
2021-07-19 10:38:00-04:00;388.95001220703125;389.07000732421875;388.8900146484375;388.8900146484375;2761
2021-07-19 10:39:00-04:00;389.010009765625;389.010009765625;388.8349914550781;388.8399963378906;947
2021-07-19 10:40:00-04:00;388.8299865722656;388.8536071777344;388.69000244140625;388.7099914550781;1681
2021-07-19 10:41:00-04:00;388.7926025390625;388.8999938964844;388.7200012207031;388.7200012207031;2054
2021-07-19 10:42:00-04:00;388.8299865722656;388.8699951171875;388.8299865722656;388.8699951171875;1084
2021-07-19 10:43:00-04:00;388.8599853515625;389.04998779296875;388.69000244140625;389.04998779296875;3855
2021-07-19 10:44:00-04:00;389.1000061035156;389.1650085449219;388.9700012207031;389.1650085449219;1522
2021-07-19 10:45:00-04:00;389.04998779296875;389.04998779296875;388.9649963378906;388.9700012207031;1830
2021-07-19 10:46:00-04:00;389.29998779296875;389.29998779296875;389.29998779296875;389.29998779296875;185
2021-07-19 10:47:00-04:00;389.3399963378906;389.4700012207031;389.2650146484375;389.2799987792969;2147
2021-07-19 10:48:00-04:00;389.30999755859375;389.510009765625;389.30999755859375;389.510009765625;1622
2021-07-19 10:49:00-04:00;389.3999938964844;389.3999938964844;389.2950134277344;389.2950134277344;1424
2021-07-19 10:50:00-04:00;389.0400085449219;389.0400085449219;388.6400146484375;388.6400146484375;1622
2021-07-19 10:51:00-04:00;388.6549987792969;388.6549987792969;388.5899963378906;388.5899963378906;1095
2021-07-19 10:52:00-04:00;388.54998779296875;388.54998779296875;388.54998779296875;388.54998779296875;480
2021-07-19 10:53:00-04:00;388.42498779296875;388.42498779296875;388.42498779296875;388.42498779296875;138
2021-07-19 10:54:00-04:00;388.29998779296875;388.5400085449219;388.29998779296875;388.3999938964844;3448
2021-07-19 10:55:00-04:00;388.3800048828125;388.5675048828125;388.3800048828125;388.5675048828125;6761
2021-07-19 10:56:00-04:00;388.4200134277344;388.5799865722656;388.4200134277344;388.55999755859375;1767
2021-07-19 10:57:00-04:00;388.57000732421875;388.8399963378906;388.57000732421875;388.6600036621094;1920
2021-07-19 10:58:00-04:00;388.6600036621094;388.8299865722656;388.6600036621094;388.8299865722656;1928
2021-07-19 10:59:00-04:00;388.9049987792969;388.9049987792969;388.7799987792969;388.8399963378906;1889
2021-07-19 11:00:00-04:00;388.8399963378906;388.8399963378906;388.6400146484375;388.6400146484375;1701
2021-07-19 11:01:00-04:00;388.6600036621094;388.6600036621094;388.25;388.45001220703125;4824
2021-07-19 11:02:00-04:00;388.4700012207031;388.7099914550781;388.45001220703125;388.5299987792969;3484
2021-07-19 11:03:00-04:00;388.5950012207031;388.8900146484375;388.5950012207031;388.8900146484375;2554
2021-07-19 11:04:00-04:00;388.8800048828125;388.9549865722656;388.79998779296875;388.8299865722656;2639
2021-07-19 11:05:00-04:00;388.79998779296875;388.79998779296875;388.79998779296875;388.79998779296875;372
2021-07-19 11:06:00-04:00;388.739990234375;388.739990234375;388.739990234375;388.739990234375;657
2021-07-19 11:07:00-04:00;388.8599853515625;389.1300048828125;388.8599853515625;389.1300048828125;3308
2021-07-19 11:08:00-04:00;389.05999755859375;389.19000244140625;389.0199890136719;389.17999267578125;2587
2021-07-19 11:09:00-04:00;389.25;389.29998779296875;389.0400085449219;389.0400085449219;5460
2021-07-19 11:10:00-04:00;388.8599853515625;388.8599853515625;388.8599853515625;388.8599853515625;435
2021-07-19 11:11:00-04:00;388.79998779296875;388.79998779296875;388.54998779296875;388.54998779296875;2908
2021-07-19 11:14:00-04:00;388.5899963378906;388.7594909667969;388.5899963378906;388.6700134277344;2143
2021-07-19 11:15:00-04:00;388.760009765625;388.7799987792969;388.760009765625;388.7799987792969;844
2021-07-19 11:16:00-04:00;388.92999267578125;389.0299987792969;388.9200134277344;388.9649963378906;1493
2021-07-19 11:17:00-04:00;388.9100036621094;388.9100036621094;388.9100036621094;388.9100036621094;374
2021-07-19 11:18:00-04:00;388.9100036621094;388.9100036621094;388.82000732421875;388.82000732421875;641
2021-07-19 11:19:00-04:00;388.760009765625;388.760009765625;388.69000244140625;388.69000244140625;593
2021-07-19 11:20:00-04:00;388.7099914550781;388.7099914550781;388.3299865722656;388.3800048828125;2647
2021-07-19 11:21:00-04:00;388.4049987792969;388.4049987792969;388.1099853515625;388.125;1357
2021-07-19 11:22:00-04:00;388.07000732421875;388.239990234375;388.07000732421875;388.239990234375;2441
2021-07-19 11:23:00-04:00;388.2349853515625;388.4200134277344;388.2349853515625;388.4200134277344;1040
2021-07-19 11:24:00-04:00;388.3800048828125;388.3800048828125;388.20001220703125;388.20001220703125;1737
2021-07-19 11:25:00-04:00;388.0899963378906;388.17999267578125;388.0899963378906;388.1400146484375;1255
2021-07-19 11:26:00-04:00;388.1400146484375;388.32000732421875;388.125;388.32000732421875;1147
2021-07-19 11:28:00-04:00;388.2149963378906;388.2950134277344;388.2149963378906;388.2950134277344;560
2021-07-19 11:29:00-04:00;388.2200012207031;388.2200012207031;388.0;388.1000061035156;3110
2021-07-19 11:30:00-04:00;388.1600036621094;388.1600036621094;387.9200134277344;387.9200134277344;1379
2021-07-19 11:31:00-04:00;387.9800109863281;388.1300048828125;387.9800109863281;387.989990234375;1604
2021-07-19 11:32:00-04:00;388.1199951171875;388.19000244140625;388.0799865722656;388.135009765625;1218
2021-07-19 11:33:00-04:00;388.135009765625;388.20001220703125;388.135009765625;388.17999267578125;877
2021-07-19 11:34:00-04:00;388.0799865722656;388.1300048828125;387.7099914550781;387.7099914550781;3620
2021-07-19 11:35:00-04:00;387.5899963378906;387.5950012207031;387.3500061035156;387.3500061035156;1646
2021-07-19 11:36:00-04:00;387.3599853515625;387.5;387.0400085449219;387.1000061035156;2995
2021-07-19 11:37:00-04:00;387.0450134277344;387.15570068359375;387.0450134277344;387.135009765625;1561
2021-07-19 11:38:00-04:00;387.135009765625;387.29998779296875;387.135009765625;387.29180908203125;2931
2021-07-19 11:39:00-04:00;387.260009765625;387.510009765625;387.260009765625;387.42999267578125;2616
2021-07-19 11:40:00-04:00;387.7200012207031;387.7200012207031;387.6000061035156;387.6050109863281;2158
2021-07-19 11:41:00-04:00;387.5400085449219;387.5899963378906;387.3900146484375;387.489990234375;3104
2021-07-19 11:42:00-04:00;387.3299865722656;387.80999755859375;387.3299865722656;387.80999755859375;3225
