Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.5299999713897705;3.5299999713897705;3.4100000858306885;3.4100000858306885;80524
2021-07-19 09:31:00-04:00;3.424999952316284;3.450000047683716;3.4100000858306885;3.450000047683716;12294
2021-07-19 09:32:00-04:00;3.4200000762939453;3.4200000762939453;3.4000000953674316;3.4000000953674316;33787
2021-07-19 09:33:00-04:00;3.4149999618530273;3.4200000762939453;3.4000000953674316;3.4000000953674316;5225
2021-07-19 09:34:00-04:00;3.450000047683716;3.4526000022888184;3.4200000762939453;3.4526000022888184;3373
2021-07-19 09:35:00-04:00;3.4298999309539795;3.440999984741211;3.4298999309539795;3.440000057220459;1389
2021-07-19 09:36:00-04:00;3.4700000286102295;3.4700000286102295;3.440000057220459;3.440000057220459;210
2021-07-19 09:37:00-04:00;3.465100049972534;3.4700000286102295;3.465100049972534;3.4700000286102295;390
2021-07-19 09:38:00-04:00;3.450000047683716;3.4511001110076904;3.450000047683716;3.450000047683716;1646
2021-07-19 09:39:00-04:00;3.450000047683716;3.450000047683716;3.440000057220459;3.450000047683716;4200
2021-07-19 09:41:00-04:00;3.4649999141693115;3.4649999141693115;3.440000057220459;3.4576001167297363;450
2021-07-19 09:43:00-04:00;3.450000047683716;3.4579999446868896;3.430000066757202;3.430000066757202;11003
2021-07-19 09:44:00-04:00;3.4398999214172363;3.4398999214172363;3.430000066757202;3.430000066757202;6672
2021-07-19 09:48:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;400
2021-07-19 09:49:00-04:00;3.440000057220459;3.440000057220459;3.4100000858306885;3.424999952316284;3519
2021-07-19 09:51:00-04:00;3.433000087738037;3.433000087738037;3.433000087738037;3.433000087738037;4000
2021-07-19 09:53:00-04:00;3.4110000133514404;3.424999952316284;3.4100000858306885;3.4100000858306885;800
2021-07-19 09:58:00-04:00;3.4100000858306885;3.4100000858306885;3.4000000953674316;3.4000000953674316;1220
2021-07-19 10:00:00-04:00;3.429500102996826;3.430000066757202;3.4100000858306885;3.4100000858306885;602
2021-07-19 10:02:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;200
2021-07-19 10:04:00-04:00;3.429500102996826;3.430000066757202;3.4100000858306885;3.4100000858306885;1913
2021-07-19 10:05:00-04:00;3.4200000762939453;3.4200000762939453;3.4149999618530273;3.4200000762939453;3674
2021-07-19 10:06:00-04:00;3.45989990234375;3.45989990234375;3.45989990234375;3.45989990234375;100
2021-07-19 10:08:00-04:00;3.448899984359741;3.455699920654297;3.446000099182129;3.4484000205993652;4804
2021-07-19 10:10:00-04:00;3.4407999515533447;3.45989990234375;3.4407999515533447;3.45989990234375;4000
2021-07-19 10:11:00-04:00;3.4400999546051025;3.4400999546051025;3.4400999546051025;3.4400999546051025;187
2021-07-19 10:12:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1003
2021-07-19 10:13:00-04:00;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;289
2021-07-19 10:15:00-04:00;3.450000047683716;3.4600000381469727;3.450000047683716;3.450000047683716;2307
2021-07-19 10:16:00-04:00;3.4560000896453857;3.4560000896453857;3.450000047683716;3.450000047683716;1101
2021-07-19 10:18:00-04:00;3.444999933242798;3.444999933242798;3.444999933242798;3.444999933242798;155
2021-07-19 10:19:00-04:00;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;1233
2021-07-19 10:20:00-04:00;3.440000057220459;3.450000047683716;3.440000057220459;3.450000047683716;1866
2021-07-19 10:23:00-04:00;3.447000026702881;3.447000026702881;3.447000026702881;3.447000026702881;1019
2021-07-19 10:27:00-04:00;3.45770001411438;3.4600000381469727;3.450000047683716;3.450000047683716;2408
2021-07-19 10:29:00-04:00;3.4600000381469727;3.4600000381469727;3.4549999237060547;3.4549999237060547;1315
2021-07-19 10:30:00-04:00;3.4549999237060547;3.4600000381469727;3.4549999237060547;3.4600000381469727;295
2021-07-19 10:31:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;590
2021-07-19 10:32:00-04:00;3.4600000381469727;3.4600000381469727;3.4549999237060547;3.4549999237060547;700
2021-07-19 10:33:00-04:00;3.450000047683716;3.4600000381469727;3.440000057220459;3.45989990234375;8258
2021-07-19 10:34:00-04:00;3.4400999546051025;3.4579999446868896;3.4400999546051025;3.4579999446868896;1654
2021-07-19 10:35:00-04:00;3.4572999477386475;3.4600000381469727;3.450000047683716;3.456399917602539;7800
2021-07-19 10:36:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;2928
