Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.1500000953674316;3.1500000953674316;3.109999895095825;3.109999895095825;8688
2021-07-19 09:32:00-04:00;3.1500000953674316;3.1570000648498535;3.1500000953674316;3.1570000648498535;2800
2021-07-19 09:33:00-04:00;3.1201000213623047;3.1201000213623047;3.119999885559082;3.119999885559082;600
2021-07-19 09:36:00-04:00;3.160099983215332;3.160099983215332;3.160099983215332;3.160099983215332;2050
2021-07-19 09:37:00-04:00;3.170099973678589;3.1898999214172363;3.170099973678589;3.1898999214172363;4500
2021-07-19 09:38:00-04:00;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;1749
2021-07-19 09:39:00-04:00;3.180000066757202;3.190000057220459;3.174999952316284;3.174999952316284;11515
2021-07-19 09:40:00-04:00;3.174999952316284;3.180000066757202;3.174999952316284;3.180000066757202;2429
2021-07-19 09:41:00-04:00;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;625
2021-07-19 09:42:00-04:00;3.197499990463257;3.197499990463257;3.196700096130371;3.196700096130371;657
2021-07-19 09:43:00-04:00;3.200000047683716;3.240000009536743;3.200000047683716;3.240000009536743;3980
2021-07-19 09:45:00-04:00;3.25;3.25;3.25;3.25;194
2021-07-19 09:46:00-04:00;3.260999917984009;3.260999917984009;3.259999990463257;3.259999990463257;2765
2021-07-19 09:47:00-04:00;3.25;3.25;3.25;3.25;400
2021-07-19 09:50:00-04:00;3.243000030517578;3.243000030517578;3.190000057220459;3.190000057220459;7797
2021-07-19 09:51:00-04:00;3.1933000087738037;3.1933000087738037;3.1933000087738037;3.1933000087738037;978
2021-07-19 09:56:00-04:00;3.200000047683716;3.200000047683716;3.1800999641418457;3.1800999641418457;2700
2021-07-19 09:58:00-04:00;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1000
2021-07-19 09:59:00-04:00;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;600
2021-07-19 10:02:00-04:00;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;2531
