Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.430000305175781;8.430000305175781;8.430000305175781;8.430000305175781;0
2021-07-19 09:39:00-04:00;8.529999732971191;8.529999732971191;8.529999732971191;8.529999732971191;230
2021-07-19 09:40:00-04:00;8.579999923706055;8.600000381469727;8.53499984741211;8.600000381469727;901
2021-07-19 09:41:00-04:00;8.574999809265137;8.574999809265137;8.574999809265137;8.574999809265137;100
2021-07-19 09:42:00-04:00;8.574999809265137;8.619999885559082;8.5600004196167;8.5600004196167;413
2021-07-19 09:43:00-04:00;8.585000038146973;8.585000038146973;8.585000038146973;8.585000038146973;124
2021-07-19 09:51:00-04:00;8.619999885559082;8.619999885559082;8.619999885559082;8.619999885559082;319
2021-07-19 10:00:00-04:00;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;200
2021-07-19 10:01:00-04:00;8.550000190734863;8.579999923706055;8.550000190734863;8.5600004196167;900
2021-07-19 10:02:00-04:00;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;201
2021-07-19 10:03:00-04:00;8.579999923706055;8.600000381469727;8.579999923706055;8.595000267028809;951
2021-07-19 10:04:00-04:00;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;408
2021-07-19 10:08:00-04:00;8.630000114440918;8.630599975585938;8.630000114440918;8.630599975585938;432
2021-07-19 10:10:00-04:00;8.600000381469727;8.600000381469727;8.539999961853027;8.539999961853027;1599
2021-07-19 10:11:00-04:00;8.510000228881836;8.510000228881836;8.460000038146973;8.479999542236328;581
2021-07-19 10:12:00-04:00;8.470000267028809;8.470000267028809;8.470000267028809;8.470000267028809;203
2021-07-19 10:18:00-04:00;8.510000228881836;8.539999961853027;8.510000228881836;8.539999961853027;726
2021-07-19 10:19:00-04:00;8.524999618530273;8.524999618530273;8.489999771118164;8.489999771118164;1852
2021-07-19 10:20:00-04:00;8.479999542236328;8.489999771118164;8.449999809265137;8.489999771118164;421
2021-07-19 10:21:00-04:00;8.475000381469727;8.479999542236328;8.475000381469727;8.475000381469727;639
2021-07-19 10:28:00-04:00;8.510000228881836;8.510000228881836;8.510000228881836;8.510000228881836;124
2021-07-19 10:29:00-04:00;8.479999542236328;8.600000381469727;8.460000038146973;8.600000381469727;2113
2021-07-19 10:35:00-04:00;8.59000015258789;8.59000015258789;8.5600004196167;8.5600004196167;407
2021-07-19 10:40:00-04:00;8.59000015258789;8.59000015258789;8.580599784851074;8.580599784851074;400
2021-07-19 10:41:00-04:00;8.59000015258789;8.600000381469727;8.5600004196167;8.590499877929688;1458
2021-07-19 11:11:00-04:00;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;113
2021-07-19 11:23:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;358
2021-07-19 11:52:00-04:00;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;109
2021-07-19 12:06:00-04:00;8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;210
2021-07-19 12:20:00-04:00;8.675000190734863;8.675000190734863;8.675000190734863;8.675000190734863;126
2021-07-19 12:27:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;401
2021-07-19 12:30:00-04:00;8.649999618530273;8.651200294494629;8.649999618530273;8.651200294494629;611
2021-07-19 12:31:00-04:00;8.654999732971191;8.654999732971191;8.654999732971191;8.654999732971191;697
2021-07-19 12:32:00-04:00;8.654999732971191;8.654999732971191;8.654999732971191;8.654999732971191;103
2021-07-19 12:39:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;100
2021-07-19 12:41:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;146
2021-07-19 12:50:00-04:00;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;395
2021-07-19 13:14:00-04:00;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;223
2021-07-19 13:41:00-04:00;8.600000381469727;8.609999656677246;8.600000381469727;8.609999656677246;1729
2021-07-19 13:44:00-04:00;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;101
2021-07-19 13:45:00-04:00;8.609999656677246;8.619999885559082;8.609999656677246;8.619999885559082;730
2021-07-19 13:47:00-04:00;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;6131
2021-07-19 13:49:00-04:00;8.600000381469727;8.609999656677246;8.59000015258789;8.604999542236328;550
2021-07-19 13:50:00-04:00;8.595000267028809;8.595000267028809;8.595000267028809;8.595000267028809;312
2021-07-19 14:00:00-04:00;8.595000267028809;8.595000267028809;8.595000267028809;8.595000267028809;339
2021-07-19 14:26:00-04:00;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;760
2021-07-19 14:31:00-04:00;8.680000305175781;8.760000228881836;8.680000305175781;8.752900123596191;1901
2021-07-19 14:36:00-04:00;8.760000228881836;8.779999732971191;8.75;8.779999732971191;10450
2021-07-19 14:52:00-04:00;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;100
2021-07-19 15:19:00-04:00;8.729999542236328;8.755000114440918;8.729999542236328;8.729999542236328;807
2021-07-19 15:22:00-04:00;8.729999542236328;8.729999542236328;8.720000267028809;8.729999542236328;468
2021-07-19 15:26:00-04:00;8.75;8.75;8.75;8.75;211
2021-07-19 15:33:00-04:00;8.755000114440918;8.755000114440918;8.729999542236328;8.729999542236328;337
2021-07-19 15:34:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;118
2021-07-19 15:38:00-04:00;8.755000114440918;8.755000114440918;8.755000114440918;8.755000114440918;102
2021-07-19 15:40:00-04:00;8.765000343322754;8.789999961853027;8.765000343322754;8.789999961853027;808
2021-07-19 15:41:00-04:00;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;124
2021-07-19 15:52:00-04:00;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;495
2021-07-19 15:54:00-04:00;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;137
2021-07-19 15:59:00-04:00;8.680000305175781;8.75;8.670000076293945;8.680000305175781;791
2021-07-20 09:30:00-04:00;8.760000228881836;8.760000228881836;8.760000228881836;8.760000228881836;0
2021-07-20 09:33:00-04:00;8.625;8.625;8.625;8.625;168
2021-07-20 09:56:00-04:00;8.869999885559082;8.899999618530273;8.869999885559082;8.890000343322754;1739
2021-07-20 10:03:00-04:00;8.90999984741211;8.90999984741211;8.90999984741211;8.90999984741211;157
2021-07-20 10:06:00-04:00;8.90999984741211;8.914999961853027;8.90999984741211;8.914999961853027;816
2021-07-20 10:09:00-04:00;8.89009952545166;8.89009952545166;8.819999694824219;8.819999694824219;695
2021-07-20 10:10:00-04:00;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;103
2021-07-20 10:14:00-04:00;8.805000305175781;8.8100004196167;8.805000305175781;8.8100004196167;403
2021-07-20 10:19:00-04:00;8.75;8.75;8.75;8.75;585
2021-07-20 10:32:00-04:00;8.760000228881836;8.8100004196167;8.760000228881836;8.8100004196167;300
2021-07-20 10:37:00-04:00;8.8100004196167;8.8100004196167;8.8100004196167;8.8100004196167;306
2021-07-20 10:49:00-04:00;8.760000228881836;8.760000228881836;8.760000228881836;8.760000228881836;100
2021-07-20 10:51:00-04:00;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;203
2021-07-20 11:04:00-04:00;8.805000305175781;8.805000305175781;8.805000305175781;8.805000305175781;122
2021-07-20 11:09:00-04:00;8.8100004196167;8.8100004196167;8.8100004196167;8.8100004196167;210
2021-07-20 11:10:00-04:00;8.779999732971191;8.789999961853027;8.779999732971191;8.789999961853027;855
2021-07-20 11:13:00-04:00;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;201
2021-07-20 11:14:00-04:00;8.8149995803833;8.8149995803833;8.8149995803833;8.8149995803833;685
2021-07-20 11:23:00-04:00;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;120
2021-07-20 11:32:00-04:00;8.729999542236328;8.739999771118164;8.729999542236328;8.729999542236328;933
2021-07-20 11:36:00-04:00;8.760000228881836;8.760000228881836;8.720000267028809;8.720000267028809;331
2021-07-20 11:49:00-04:00;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;142
2021-07-20 11:50:00-04:00;8.699999809265137;8.720000267028809;8.699999809265137;8.710000038146973;401
2021-07-20 11:51:00-04:00;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;304
2021-07-20 12:06:00-04:00;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;1889
2021-07-20 12:11:00-04:00;8.739999771118164;8.739999771118164;8.729999542236328;8.729999542236328;442
2021-07-20 12:15:00-04:00;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;395
2021-07-20 12:43:00-04:00;8.875;8.875;8.875;8.875;117
2021-07-20 12:47:00-04:00;8.875;8.875;8.875;8.875;134
2021-07-20 12:53:00-04:00;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;233
2021-07-20 12:55:00-04:00;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;335
2021-07-20 13:07:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;101
2021-07-20 13:09:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;105
2021-07-20 13:23:00-04:00;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;792
2021-07-20 13:26:00-04:00;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;151
2021-07-20 13:30:00-04:00;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;215
2021-07-20 13:43:00-04:00;8.84000015258789;8.859999656677246;8.84000015258789;8.859999656677246;501
2021-07-20 13:48:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;303
2021-07-20 13:57:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;669
2021-07-20 14:04:00-04:00;8.929100036621094;8.929100036621094;8.929100036621094;8.929100036621094;290
2021-07-20 14:05:00-04:00;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;2093
